           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.307134    0.000000        6.128751       -3.177413   -0.000000    0.000000    0.163310    7.209507
    0.002488    0.017932   -1.547355   -1.307003   -0.019527        6.128751       -3.177413    0.001010    0.000000    0.163310    7.209507
    0.004975    0.035855   -1.523918   -1.306609   -0.039045        6.128751       -3.177414    0.004041    0.000002    0.163310    7.209507
    0.007463    0.053758   -1.500491   -1.305952   -0.058544        6.128750       -3.177415    0.009090    0.000009    0.163310    7.209507
    0.009950    0.071631   -1.477077   -1.305033   -0.078014        6.128750       -3.177415    0.016155    0.000027    0.163310    7.209507
    0.012438    0.089466   -1.453683   -1.303853   -0.097445        6.128750       -3.177416    0.025232    0.000066    0.163310    7.209507
    0.014925    0.107251   -1.430312   -1.302410   -0.116829        6.128750       -3.177416    0.036316    0.000137    0.163310    7.209507
    0.017413    0.124977   -1.406970   -1.300706   -0.136155        6.128750       -3.177417    0.049401    0.000252    0.163310    7.209507
    0.019900    0.142635   -1.383660   -1.298742   -0.155414        6.128749       -3.177417    0.064479    0.000429    0.163310    7.209507
    0.022388    0.160216   -1.360388   -1.296517   -0.174596        6.128749       -3.177418    0.081543    0.000685    0.163310    7.209507
    0.024876    0.177709   -1.337158   -1.294033   -0.193693        6.128749       -3.177419    0.100583    0.001040    0.163310    7.209507
    0.027363    0.195107   -1.313974   -1.291291   -0.212693        6.128748       -3.177419    0.121589    0.001517    0.163310    7.209507
    0.029851    0.212398   -1.290843   -1.288290   -0.231589        6.128748       -3.177420    0.144550    0.002138    0.163310    7.209507
    0.032338    0.229575   -1.267767   -1.285032   -0.250371        6.128747       -3.177420    0.169452    0.002930    0.163310    7.209507
    0.034826    0.246629   -1.244753   -1.281519   -0.269029        6.128747       -3.177421    0.196283    0.003920    0.163310    7.209507
    0.037313    0.263551   -1.221803   -1.277750   -0.287553        6.128746       -3.177421    0.225029    0.005135    0.163310    7.209507
    0.039801    0.280332   -1.198924   -1.273728   -0.305935        6.128745       -3.177422    0.255674    0.006606    0.163310    7.209507
    0.042289    0.296965   -1.176118   -1.269454   -0.324166        6.128744       -3.177422    0.288201    0.008363    0.163310    7.209507
    0.044776    0.313440   -1.153392   -1.264928   -0.342236        6.128744       -3.177423    0.322594    0.010438    0.163310    7.209507
    0.047264    0.329751   -1.130749   -1.260152   -0.360135        6.128743       -3.177423    0.358834    0.012862    0.163310    7.209507
    0.049751    0.345889   -1.108194   -1.255128   -0.377856        6.128742       -3.177424    0.396902    0.015668    0.163310    7.209507
    0.052239    0.361847   -1.085731   -1.249858   -0.395388        6.128741       -3.177424    0.436779    0.018889    0.163310    7.209507
    0.054726    0.377617   -1.063365   -1.244342   -0.412723        6.128739       -3.177425    0.478443    0.022558    0.163310    7.209507
    0.057214    0.393193   -1.041101   -1.238583   -0.429852        6.128738       -3.177425    0.521874    0.026708    0.163310    7.209507
    0.059701    0.408568   -1.018941   -1.232582   -0.446767        6.128737       -3.177426    0.567048    0.031372    0.163310    7.209507
    0.062189    0.423735   -0.996891   -1.226342   -0.463457        6.128735       -3.177426    0.613944    0.036580    0.163310    7.209507
    0.064677    0.438687   -0.974956   -1.219864   -0.479915        6.128734       -3.177427    0.662536    0.042366    0.163310    7.209507
    0.067164    0.453420   -0.953139   -1.213150   -0.496133        6.128732       -3.177427    0.712801    0.048761    0.163310    7.209507
    0.069652    0.467927   -0.931444   -1.206202   -0.512100        6.128730       -3.177428    0.764713    0.055793    0.163310    7.209507
    0.072139    0.482202   -0.909876   -1.199023   -0.527810        6.128728       -3.177428    0.818247    0.063491    0.163310    7.209507
    0.074627    0.496240   -0.888438   -1.191616   -0.543254        6.128726       -3.177429    0.873376    0.071885    0.163310    7.209507
    0.077114    0.510037   -0.867136   -1.183981   -0.558423        6.128724       -3.177429    0.930074    0.080999    0.163310    7.209507
    0.079602    0.523587   -0.845972   -1.176122   -0.573309        6.128722       -3.177430    0.988312    0.090859    0.163310    7.209507
    0.082090    0.536887   -0.824952   -1.168041   -0.587905        6.128719       -3.177430    1.048063    0.101488    0.163310    7.209507
    0.084577    0.549932   -0.804078   -1.159742   -0.602202        6.128717       -3.177430    1.109299    0.112907    0.163310    7.209507
    0.087065    0.562718   -0.783355   -1.151225   -0.616192        6.128714       -3.177431    1.171990    0.125137    0.163310    7.209507
    0.089552    0.575241   -0.762787   -1.142496   -0.629869        6.128711       -3.177431    1.236107    0.138195    0.163310    7.209507
    0.092040    0.587500   -0.742377   -1.133555   -0.643224        6.128708       -3.177432    1.301620    0.152097    0.163310    7.209507
    0.094527    0.599489   -0.722130   -1.124406   -0.656250        6.128705       -3.177432    1.368500    0.166858    0.163310    7.209507
    0.097015    0.611207   -0.702048   -1.115053   -0.668939        6.128701       -3.177432    1.436715    0.182490    0.163310    7.209507
    0.099502    0.622651   -0.682136   -1.105498   -0.681285        6.128698       -3.177433    1.506235    0.199002    0.163310    7.209507
    0.101990    0.633819   -0.662397   -1.095744   -0.693281        6.128694       -3.177433    1.577029    0.216403    0.163310    7.209507
    0.104478    0.644710   -0.642835   -1.085795   -0.704919        6.128690       -3.177434    1.649066    0.234698    0.163310    7.209507
    0.106965    0.655321   -0.623453   -1.075653   -0.716193        6.128686       -3.177434    1.722315    0.253892    0.163310    7.209507
    0.109453    0.665651   -0.604254   -1.065323   -0.727096        6.128682       -3.177434    1.796743    0.273986    0.163310    7.209507
    0.111940    0.675699   -0.585243   -1.054808   -0.737623        6.128678       -3.177434    1.872319    0.294979    0.163310    7.209507
    0.114428    0.685464   -0.566421   -1.044112   -0.747766        6.128673       -3.177435    1.949012    0.316870    0.163310    7.209507
    0.116915    0.694946   -0.547793   -1.033237   -0.757521        6.128668       -3.177435    2.026789    0.339654    0.163310    7.209507
    0.119403    0.704144   -0.529362   -1.022188   -0.766880        6.128663       -3.177435    2.105619    0.363325    0.163310    7.209507
    0.121891    0.713059   -0.511130   -1.010969   -0.775838        6.128658       -3.177435    2.185469    0.387875    0.163310    7.209507
    0.124378    0.721690   -0.493101   -0.999583   -0.784390        6.128653       -3.177435    2.266308    0.413293    0.163310    7.209507
    0.126866    0.730038   -0.475278   -0.988034   -0.792531        6.128648       -3.177436    2.348104    0.439568    0.163310    7.209507
    0.129353    0.738103   -0.457663   -0.976327   -0.800255        6.128643       -3.177436    2.430824    0.466687    0.163310    7.209507
    0.131841    0.745887   -0.440260   -0.964465   -0.807558        6.128637       -3.177436    2.514437    0.494635    0.163310    7.209507
    0.134328    0.753390   -0.423071   -0.952453   -0.814434        6.128632       -3.177436    2.598911    0.523394    0.163310    7.209507
    0.136816    0.760613   -0.406098   -0.940295   -0.820880        6.128626       -3.177435    2.684215    0.552948    0.163310    7.209507
    0.139303    0.767559   -0.389345   -0.927994   -0.826891        6.128621       -3.177435    2.770317    0.583277    0.163310    7.209507
    0.141791    0.774229   -0.372813   -0.915556   -0.832464        6.128616       -3.177435    2.857187    0.614360    0.163310    7.209507
    0.144279    0.780624   -0.356506   -0.902985   -0.837593        6.128610       -3.177435    2.944792    0.646175    0.163310    7.209507
    0.146766    0.786748   -0.340426   -0.890285   -0.842276        6.128605       -3.177435    3.033103    0.678700    0.163310    7.209507
    0.149254    0.792601   -0.324574   -0.877461   -0.846510        6.128600       -3.177434    3.122089    0.711912    0.163310    7.209507
    0.151741    0.798187   -0.308953   -0.864518   -0.850291        6.128596       -3.177434    3.211719    0.745785    0.163310    7.209507
    0.154229    0.803508   -0.293566   -0.851460   -0.853617        6.128592       -3.177433    3.301963    0.780295    0.163310    7.209507
    0.156716    0.808567   -0.278414   -0.838292   -0.856484        6.128588       -3.177432    3.392793    0.815415    0.163310    7.209507
    0.159204    0.813367   -0.263499   -0.825018   -0.858891        6.128584       -3.177432    3.484177    0.851120    0.163310    7.209507
    0.161692    0.817910   -0.248822   -0.811645   -0.860836        6.128582       -3.177431    3.576089    0.887381    0.163310    7.209507
    0.164179    0.822201   -0.234387   -0.798175   -0.862316        6.128579       -3.177430    3.668497    0.924171    0.163310    7.209507
    0.166667    0.826242   -0.220194   -0.784615   -0.863330        6.128578       -3.177429    3.761376    0.961464    0.163310    7.209507
    0.169154    0.830036   -0.206245   -0.770970   -0.863877        6.128577       -3.177428    3.854695    0.999231    0.163310    7.209507
    0.171642    0.833588   -0.192541   -0.757244   -0.863956        6.128577       -3.177427    3.948429    1.037444    0.163310    7.209507
    0.174129    0.836901   -0.179084   -0.743443   -0.863565        6.128578       -3.177426    4.042549    1.076075    0.163310    7.209507
    0.176617    0.839978   -0.165875   -0.729572   -0.862706        6.128580       -3.177424    4.137030    1.115096    0.163310    7.209507
    0.179104    0.842825   -0.152916   -0.715636   -0.861376        6.128582       -3.177423    4.231844    1.154479    0.163310    7.209507
    0.181592    0.845443   -0.140207   -0.701640   -0.859578        6.128586       -3.177421    4.326966    1.194197    0.163310    7.209507
    0.184080    0.847839   -0.127750   -0.687590   -0.857310        6.128590       -3.177420    4.422370    1.234223    0.163310    7.209507
    0.186567    0.850014   -0.115545   -0.673491   -0.854574        6.128595       -3.177418    4.518032    1.274529    0.163310    7.209507
    0.189055    0.851975   -0.103593   -0.659349   -0.851370        6.128602       -3.177416    4.613927    1.315088    0.163310    7.209507
    0.191542    0.853725   -0.091896   -0.645168   -0.847701        6.128609       -3.177414    4.710030    1.355874    0.163310    7.209507
    0.194030    0.855268   -0.080452   -0.630954   -0.843567        6.128617       -3.177412    4.806320    1.396861    0.163310    7.209507
    0.196517    0.856609   -0.069265   -0.616714   -0.838971        6.128626       -3.177410    4.902772    1.438025    0.163310    7.209507
    0.199005    0.857752   -0.058332   -0.602452   -0.833916        6.128635       -3.177408    4.999363    1.479339    0.163310    7.209507
    0.201493    0.858701   -0.047656   -0.588173   -0.828402        6.128645       -3.177406    5.096073    1.520781    0.163310    7.209507
    0.203980    0.859462   -0.037236   -0.573884   -0.822435        6.128656       -3.177404    5.192879    1.562326    0.163310    7.209507
    0.206468    0.860038   -0.027072   -0.559591   -0.816016        6.128667       -3.177402    5.289760    1.603952    0.163310    7.209507
    0.208955    0.860434   -0.017164   -0.545298   -0.809150        6.128678       -3.177400    5.386696    1.645637    0.163310    7.209507
    0.211443    0.860655   -0.007513   -0.531011   -0.801841        6.128690       -3.177397    5.483666    1.687358    0.163310    7.209507
    0.213930    0.860705    0.001882   -0.516737   -0.794092        6.128702       -3.177395    5.580652    1.729095    0.163310    7.209507
    0.216418    0.860589    0.011022   -0.502480   -0.785910        6.128713       -3.177393    5.677634    1.770828    0.163310    7.209507
    0.218905    0.860312    0.019906   -0.488246   -0.777298        6.128725       -3.177391    5.774594    1.812538    0.163310    7.209507
    0.221393    0.859877    0.028535   -0.474042   -0.768262        6.128736       -3.177389    5.871514    1.854207    0.163310    7.209507
    0.223881    0.859290    0.036909   -0.459873   -0.758808        6.128747       -3.177386    5.968376    1.895815    0.163310    7.209507
    0.226368    0.858555    0.045030   -0.445744   -0.748942        6.128757       -3.177384    6.065164    1.937347    0.163310    7.209507
    0.228856    0.857677    0.052897   -0.431662   -0.738671        6.128767       -3.177382    6.161860    1.978787    0.163310    7.209507
    0.231343    0.856660    0.060513   -0.417631   -0.728001        6.128777       -3.177380    6.258450    2.020117    0.163310    7.209507
    0.233831    0.855509    0.067877   -0.403658   -0.716941        6.128786       -3.177378    6.354918    2.061325    0.163310    7.209507
    0.236318    0.854229    0.074992   -0.389749   -0.705497        6.128794       -3.177376    6.451248    2.102395    0.163310    7.209507
    0.238806    0.852823    0.081857   -0.375909   -0.693678        6.128802       -3.177374    6.547428    2.143315    0.163310    7.209507
    0.241294    0.851297    0.088475   -0.362144   -0.681493        6.128808       -3.177372    6.643442    2.184072    0.163310    7.209507
    0.243781    0.849656    0.094847   -0.348459   -0.668949        6.128814       -3.177371    6.739277    2.224654    0.163310    7.209507
    0.246269    0.847902    0.100974   -0.334861   -0.656057        6.128820       -3.177369    6.834921    2.265051    0.163310    7.209507
    0.248756    0.846041    0.106859   -0.321354   -0.642827        6.128824       -3.177367    6.930362    2.305251    0.163310    7.209507
    0.251244    0.844078    0.112501   -0.307945   -0.629268        6.128828       -3.177366    7.025587    2.345245    0.163310    7.209507
    0.253731    0.842016    0.117905   -0.294638   -0.615390        6.128831       -3.177364    7.120585    2.385023    0.163310    7.209507
    0.256219    0.839860    0.123070   -0.281440   -0.601206        6.128834       -3.177363    7.215346    2.424579    0.163310    7.209507
    0.258706    0.837614    0.128000   -0.268356   -0.586726        6.128836       -3.177361    7.309858    2.463903    0.163310    7.209507
    0.261194    0.835283    0.132696   -0.255392   -0.571962        6.128837       -3.177360    7.404113    2.502988    0.163310    7.209507
    0.263682    0.832870    0.137161   -0.242552   -0.556926        6.128837       -3.177359    7.498100    2.541828    0.163310    7.209507
    0.266169    0.830380    0.141397   -0.229842   -0.541631        6.128837       -3.177358    7.591811    2.580417    0.163310    7.209507
    0.268657    0.827817    0.145406   -0.217268   -0.526090        6.128836       -3.177357    7.685237    2.618750    0.163310    7.209507
    0.271144    0.825184    0.149191   -0.204834   -0.510316        6.128835       -3.177356    7.778370    2.656820    0.163310    7.209507
    0.273632    0.822487    0.152754   -0.192546   -0.494323        6.128834       -3.177355    7.871203    2.694625    0.163310    7.209507
    0.276119    0.819728    0.156098   -0.180409   -0.478126        6.128832       -3.177354    7.963729    2.732160    0.163310    7.209507
    0.278607    0.816912    0.159226   -0.168428   -0.461738        6.128829       -3.177353    8.055940    2.769421    0.163310    7.209507
    0.281095    0.814042    0.162140   -0.156607   -0.445176        6.128826       -3.177352    8.147832    2.806406    0.163310    7.209507
    0.283582    0.811123    0.164844   -0.144952   -0.428454        6.128823       -3.177351    8.239396    2.843113    0.163310    7.209507
    0.286070    0.808157    0.167340   -0.133468   -0.411589        6.128819       -3.177351    8.330630    2.879537    0.163310    7.209507
    0.288557    0.805150    0.169632   -0.122158   -0.394596        6.128816       -3.177350    8.421526    2.915679    0.163310    7.209507
    0.291045    0.802103    0.171723   -0.111028   -0.377492        6.128811       -3.177349    8.512082    2.951537    0.163310    7.209507
    0.293532    0.799022    0.173616   -0.100082   -0.360294        6.128807       -3.177349    8.602292    2.987110    0.163310    7.209507
    0.296020    0.795908    0.175314   -0.089323   -0.343020        6.128802       -3.177348    8.692154    3.022397    0.163310    7.209507
    0.298507    0.792767    0.176821   -0.078757   -0.325686        6.128798       -3.177348    8.781662    3.057397    0.163310    7.209507
    0.300995    0.789600    0.178140   -0.068387   -0.308310        6.128793       -3.177347    8.870816    3.092112    0.163310    7.209507
    0.303483    0.786412    0.179275   -0.058217   -0.290911        6.128788       -3.177347    8.959611    3.126540    0.163310    7.209507
    0.305970    0.783205    0.180229   -0.048251   -0.273507        6.128782       -3.177347    9.048046    3.160683    0.163310    7.209507
    0.308458    0.779984    0.181007   -0.038492   -0.256117        6.128777       -3.177346    9.136119    3.194542    0.163310    7.209507
    0.310945    0.776749    0.181611   -0.028944   -0.238760        6.128771       -3.177346    9.223828    3.228117    0.163310    7.209507
    0.313433    0.773506    0.182046   -0.019610   -0.221454        6.128766       -3.177346    9.311172    3.261411    0.163310    7.209507
    0.315920    0.770257    0.182316   -0.010493   -0.204219        6.128760       -3.177346    9.398150    3.294423    0.163310    7.209507
    0.318408    0.767004    0.182424   -0.001595   -0.187074        6.128755       -3.177346    9.484762    3.327158    0.163310    7.209507
    0.320896    0.763751    0.182374    0.007080   -0.170039        6.128749       -3.177345    9.571007    3.359615    0.163310    7.209507
    0.323383    0.760500    0.182171    0.015531   -0.153134        6.128743       -3.177345    9.656886    3.391798    0.163310    7.209507
    0.325871    0.757254    0.181819    0.023754   -0.136377        6.128737       -3.177345    9.742398    3.423709    0.163310    7.209507
    0.328358    0.754015    0.181321    0.031749   -0.119789        6.128731       -3.177345    9.827546    3.455350    0.163310    7.209507
    0.330846    0.750786    0.180681    0.039513   -0.103390        6.128725       -3.177345    9.912328    3.486724    0.163310    7.209507
    0.333333    0.747570    0.179905    0.047044   -0.087198        6.128719       -3.177345    9.996748    3.517835    0.163310    7.209507
    0.335821    0.744369    0.178995    0.054343   -0.071233        6.128714       -3.177345   10.080806    3.548683    0.163310    7.209507
    0.338308    0.741185    0.177957    0.061407   -0.055516        6.128708       -3.177345   10.164505    3.579274    0.163310    7.209507
    0.340796    0.738020    0.176794    0.068235   -0.040064        6.128702       -3.177345   10.247845    3.609610    0.163310    7.209507
    0.343284    0.734877    0.175511    0.074828   -0.024897        6.128696       -3.177345   10.330830    3.639694    0.163310    7.209507
    0.345771    0.731758    0.174112    0.081185   -0.010033        6.128690       -3.177345   10.413463    3.669530    0.163310    7.209507
    0.348259    0.728664    0.172601    0.087306    0.004508        6.128684       -3.177345   10.495745    3.699122    0.163310    7.209507
    0.350746    0.725598    0.170982    0.093191    0.018710        6.128678       -3.177345   10.577680    3.728472    0.163310    7.209507
    0.353234    0.722562    0.169259    0.098841    0.032553        6.128672       -3.177345   10.659272    3.757585    0.163310    7.209507
    0.355721    0.719557    0.167438    0.104258    0.046022        6.128667       -3.177345   10.740523    3.786464    0.163310    7.209507
    0.358209    0.716585    0.165521    0.109441    0.059098        6.128661       -3.177346   10.821437    3.815113    0.163310    7.209507
    0.360697    0.713648    0.163514    0.114393    0.071767        6.128655       -3.177346   10.902018    3.843537    0.163310    7.209507
    0.363184    0.710747    0.161419    0.119115    0.084011        6.128649       -3.177346   10.982271    3.871738    0.163310    7.209507
    0.365672    0.707883    0.159243    0.123610    0.095817        6.128643       -3.177346   11.062198    3.899721    0.163310    7.209507
    0.368159    0.705059    0.156987    0.127879    0.107169        6.128638       -3.177346   11.141806    3.927490    0.163310    7.209507
    0.370647    0.702276    0.154657    0.131926    0.118053        6.128632       -3.177346   11.221097    3.955049    0.163310    7.209507
    0.373134    0.699535    0.152257    0.135753    0.128458        6.128626       -3.177347   11.300077    3.982403    0.163310    7.209507
    0.375622    0.696836    0.149789    0.139364    0.138369        6.128621       -3.177347   11.378750    4.009554    0.163310    7.209507
    0.378109    0.694182    0.147259    0.142761    0.147775        6.128615       -3.177347   11.457122    4.036508    0.163310    7.209507
    0.380597    0.691574    0.144670    0.145950    0.156667        6.128610       -3.177347   11.535197    4.063269    0.163310    7.209507
    0.383085    0.689012    0.142025    0.148933    0.165033        6.128604       -3.177347   11.612981    4.089840    0.163310    7.209507
    0.385572    0.686497    0.139329    0.151716    0.172865        6.128599       -3.177348   11.690479    4.116227    0.163310    7.209507
    0.388060    0.684031    0.136585    0.154303    0.180155        6.128593       -3.177348   11.767697    4.142432    0.163310    7.209507
    0.390547    0.681614    0.133796    0.156698    0.186895        6.128588       -3.177348   11.844639    4.168461    0.163310    7.209507
    0.393035    0.679246    0.130965    0.158907    0.193080        6.128582       -3.177348   11.921311    4.194318    0.163310    7.209507
    0.395522    0.676930    0.128097    0.160936    0.198703        6.128577       -3.177349   11.997720    4.220007    0.163310    7.209507
    0.398010    0.674665    0.125194    0.162789    0.203761        6.128572       -3.177349   12.073871    4.245532    0.163310    7.209507
    0.400498    0.672451    0.122259    0.164473    0.208250        6.128566       -3.177349   12.149769    4.270897    0.163310    7.209507
    0.402985    0.670290    0.119296    0.165993    0.212169        6.128561       -3.177350   12.225421    4.296107    0.163310    7.209507
    0.405473    0.668183    0.116306    0.167355    0.215515        6.128556       -3.177350   12.300832    4.321166    0.163310    7.209507
