           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.425810    0.000000        5.922793        7.356072    0.000000   -0.000000    0.160015    6.904952
    0.002488    0.017172   -1.612472    2.427380   -0.239021        5.949612        6.759441    0.000927   -0.000000    0.160015    6.904952
    0.004975    0.034313   -1.654200    2.431790   -0.444979        6.032814        6.170531    0.003705   -0.000003    0.160015    6.904952
    0.007463    0.051395   -1.696025    2.438588   -0.617939        6.175549        5.588997    0.008331   -0.000013    0.160015    6.904952
    0.009950    0.068387   -1.737984    2.447325   -0.757738        6.380692        5.014491    0.014796   -0.000042    0.160015    6.904952
    0.012438    0.085259   -1.780107    2.457547   -0.864000        6.651079        4.446671    0.023088   -0.000102    0.160015    6.904952
    0.014925    0.101980   -1.822414    2.468796   -0.936160        6.989552        3.885196    0.033193   -0.000211    0.160015    6.904952
    0.017413    0.118520   -1.864920    2.480601   -0.973476        7.398969        3.329731    0.045093   -0.000389    0.160015    6.904952
    0.019900    0.134848   -1.907631    2.492480   -0.975050        7.882191        2.779949    0.058767   -0.000659    0.160015    6.904952
    0.022388    0.150932   -1.950542    2.503936   -0.939837        8.442055        2.235533    0.074191   -0.001047    0.160015    6.904952
    0.024876    0.166743   -1.993643    2.514450   -0.866668        9.081345        1.696174    0.091336   -0.001580    0.160015    6.904952
    0.027363    0.182249   -2.036913    2.523487   -0.754264        9.802744        1.161577    0.110171   -0.002288    0.160015    6.904952
    0.029851    0.197421   -2.080321    2.530484   -0.601249       10.608793        0.631457    0.130662   -0.003201    0.160015    6.904952
    0.032338    0.212229   -2.123827    2.534855   -0.406172       11.501839        0.105545    0.152770   -0.004350    0.160015    6.904952
    0.034826    0.226644   -2.167382    2.535984   -0.167527       12.483975       -0.416417    0.176456   -0.005764    0.160015    6.904952
    0.037313    0.240639   -2.210924    2.533228    0.116234       13.556984       -0.934670    0.201675   -0.007474    0.160015    6.904952
    0.039801    0.254188   -2.254380    2.525911    0.446671       14.722283       -1.449442    0.228381   -0.009506    0.160015    6.904952
    0.042289    0.267266   -2.297666    2.513322    0.825337       15.980861       -1.960947    0.256524   -0.011886    0.160015    6.904952
    0.044776    0.279851   -2.340686    2.494720    1.253754       17.333226       -2.469385    0.286052   -0.014636    0.160015    6.904952
    0.047264    0.291925   -2.383328    2.469327    1.733387       18.779362       -2.974941    0.316910   -0.017775    0.160015    6.904952
    0.049751    0.303469   -2.425471    2.436331    2.265613       20.318684       -3.477791    0.349044   -0.021318    0.160015    6.904952
    0.052239    0.314472   -2.466975    2.394883    2.851694       21.950016       -3.978095    0.382394   -0.025275    0.160015    6.904952
    0.054726    0.324924   -2.507689    2.344104    3.492744       23.671579       -4.476006    0.416901   -0.029654    0.160015    6.904952
    0.057214    0.334818   -2.547444    2.283080    4.189697       25.480991       -4.971664    0.452507   -0.034456    0.160015    6.904952
    0.059701    0.344155   -2.586055    2.210872    4.943266       27.375296       -5.465203    0.489151   -0.039677    0.160015    6.904952
    0.062189    0.352938   -2.623324    2.126513    5.753904       29.351000       -5.956747    0.526772   -0.045313    0.160015    6.904952
    0.064677    0.361177   -2.659032    2.029019    6.621754       31.404134       -6.446414    0.565311   -0.051351    0.160015    6.904952
    0.067164    0.368886   -2.692946    1.917398    7.546592       33.530332       -6.934314    0.604711   -0.057779    0.160015    6.904952
    0.069652    0.376085   -2.724814    1.790655    8.527756       35.724927       -7.420551    0.644916   -0.064578    0.160015    6.904952
    0.072139    0.382802   -2.754368    1.647813    9.564059       37.983046       -7.905223    0.685870   -0.071730    0.160015    6.904952
    0.074627    0.389070   -2.781324    1.487924   10.653675       40.299730       -8.388419    0.727526   -0.079215    0.160015    6.904952
    0.077114    0.394927   -2.805380    1.310094   11.793997       42.670040       -8.870222    0.769835   -0.087011    0.160015    6.904952
    0.079602    0.400419   -2.826222    1.113511   12.981446       45.089160       -9.350704    0.812756   -0.095098    0.160015    6.904952
    0.082090    0.405601   -2.843521    0.897481   14.211242       47.552487       -9.829929    0.856253   -0.103455    0.160015    6.904952
    0.084577    0.410529   -2.856939    0.661461   15.477107       50.055703      -10.307946    0.900294   -0.112064    0.160015    6.904952
    0.087065    0.415271   -2.866128    0.405118   16.770910       52.594809      -10.784791    0.944857   -0.120906    0.160015    6.904952
    0.089552    0.419898   -2.870739    0.128381   18.082249       55.166134      -11.260483    0.989925   -0.129969    0.160015    6.904952
    0.092040    0.424489   -2.870423   -0.168495   19.397990       57.766290      -11.735024    1.035489   -0.139237    0.160015    6.904952
    0.094527    0.429129   -2.864839   -0.484853   20.701779       60.392087      -12.208392    1.081551   -0.148701    0.160015    6.904952
    0.097015    0.433906   -2.853662   -0.819563   21.973597       63.040386      -12.680542    1.128120   -0.158352    0.160015    6.904952
    0.099502    0.438916   -2.836589   -1.170948   23.189418       65.707903      -13.151401    1.175216   -0.168181    0.160015    6.904952
    0.101990    0.444255   -2.813353   -1.536719   24.321076       68.390944      -13.620864    1.222870   -0.178181    0.160015    6.904952
    0.104478    0.450024   -2.783732   -1.913930   25.336485       71.085091      -14.088792    1.271123   -0.188341    0.160015    6.904952
    0.106965    0.456321   -2.747559   -2.298959   26.200313       73.784826      -14.555003    1.320025   -0.198648    0.160015    6.904952
    0.109453    0.463244   -2.704736   -2.687534   26.875239       76.483108      -15.019270    1.369640   -0.209084    0.160015    6.904952
    0.111940    0.470885   -2.655242   -3.074812   27.323841       79.170912      -15.481311    1.420041   -0.219622    0.160015    6.904952
    0.114428    0.479327   -2.599145   -3.455506   27.511050       81.836752      -15.940779    1.471308   -0.230224    0.160015    6.904952
    0.116915    0.488640   -2.536604   -3.824080   27.407012       84.466187      -16.397252    1.523533   -0.240838    0.160015    6.904952
    0.119403    0.498880   -2.467877   -4.174980   26.990013       87.041357      -16.850215    1.576812   -0.251392    0.160015    6.904952
    0.121891    0.510081   -2.393313   -4.502904   26.249078       89.540556      -17.299036    1.631249   -0.261795    0.160015    6.904952
    0.124378    0.522253   -2.313348   -4.803059   25.185775       91.937871      -17.742945    1.686946   -0.271927    0.160015    6.904952
    0.126866    0.535380   -2.228496   -5.071395   23.814876       94.202924      -18.180995    1.744010   -0.281645    0.160015    6.904952
    0.129353    0.549420   -2.139331   -5.304783   22.163685       96.300730      -18.612015    1.802539   -0.290774    0.160015    6.904952
    0.131841    0.564301   -2.046473   -5.501111   20.270083       98.191734      -19.034560    1.862630   -0.299113    0.160015    6.904952
    0.134328    0.579922   -1.950570   -5.659297   18.179591       99.832049      -19.446842    1.924368   -0.306432    0.160015    6.904952
    0.136816    0.596161   -1.852278   -5.779221   15.941883      101.173980      -19.846647    1.987826   -0.312482    0.160015    6.904952
    0.139303    0.612872   -1.752251   -5.861604   13.607277      102.166918      -20.231245    2.053064   -0.316997    0.160015    6.904952
    0.141791    0.629894   -1.651122   -5.907830   11.223640      102.758706      -20.597287    2.120124   -0.319707    0.160015    6.904952
    0.144279    0.647056   -1.549496   -5.919769    8.834012      102.897625      -20.940689    2.189029   -0.320346    0.160015    6.904952
    0.146766    0.664180   -1.447944   -5.899593    6.475109      102.535126      -21.256528    2.259787   -0.318665    0.160015    6.904952
    0.149254    0.681092   -1.346998   -5.849621    4.176680      101.629425      -21.538932    2.332383   -0.314444    0.160015    6.904952
    0.151741    0.697622   -1.247149   -5.772184    1.961611      100.150008      -21.781009    2.406784   -0.307502    0.160015    6.904952
    0.154229    0.713611   -1.148850   -5.669540   -0.153407       98.082957      -21.974810    2.482942   -0.297705    0.160015    6.904952
    0.156716    0.728917   -1.052516   -5.543805   -2.156828       95.436801      -22.111367    2.560790   -0.284978    0.160015    6.904952
    0.159204    0.743414   -0.958525   -5.396931   -4.041004       92.248306      -22.180829    2.640247   -0.269303    0.160015    6.904952
