           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311683    0.000000        6.185364       -3.190441   -0.000000    0.000000    0.163178    7.209680
    0.002488    0.017933   -1.547273   -1.311551   -0.019587        6.185363       -3.190503    0.001010    0.000000    0.163178    7.209680
    0.004975    0.035856   -1.523754   -1.311156   -0.039166        6.185358       -3.190564    0.004041    0.000002    0.163178    7.209680
    0.007463    0.053759   -1.500244   -1.310498   -0.058728        6.185349       -3.190624    0.009091    0.000009    0.163178    7.209680
    0.009950    0.071632   -1.476749   -1.309576   -0.078263        6.185337       -3.190683    0.016156    0.000027    0.163178    7.209680
    0.012438    0.089466   -1.453273   -1.308391   -0.097761        6.185321       -3.190742    0.025233    0.000066    0.163178    7.209680
    0.014925    0.107251   -1.429820   -1.306944   -0.117213        6.185301       -3.190800    0.036317    0.000137    0.163178    7.209680
    0.017413    0.124976   -1.406395   -1.305234   -0.136609        6.185277       -3.190857    0.049402    0.000253    0.163178    7.209680
    0.019900    0.142633   -1.383004   -1.303263   -0.155940        6.185249       -3.190913    0.064481    0.000431    0.163178    7.209680
    0.022388    0.160211   -1.359650   -1.301031   -0.175196        6.185215       -3.190969    0.081545    0.000688    0.163178    7.209680
    0.024876    0.177702   -1.336339   -1.298538   -0.194368        6.185177       -3.191025    0.100585    0.001044    0.163178    7.209680
    0.027363    0.195096   -1.313074   -1.295785   -0.213446        6.185134       -3.191079    0.121590    0.001522    0.163178    7.209680
    0.029851    0.212384   -1.289862   -1.292774   -0.232420        6.185085       -3.191134    0.144550    0.002146    0.163178    7.209680
    0.032338    0.229556   -1.266705   -1.289504   -0.251282        6.185031       -3.191188    0.169451    0.002940    0.163178    7.209680
    0.034826    0.246604   -1.243610   -1.285977   -0.270021        6.184971       -3.191241    0.196281    0.003933    0.163178    7.209680
    0.037313    0.263519   -1.220580   -1.282194   -0.288629        6.184905       -3.191294    0.225024    0.005152    0.163178    7.209680
    0.039801    0.280293   -1.197620   -1.278156   -0.307096        6.184832       -3.191346    0.255665    0.006628    0.163178    7.209680
    0.042289    0.296917   -1.174735   -1.273865   -0.325413        6.184752       -3.191398    0.288188    0.008390    0.163178    7.209680
    0.044776    0.313383   -1.151930   -1.269321   -0.343571        6.184666       -3.191450    0.322576    0.010471    0.163178    7.209680
    0.047264    0.329682   -1.129208   -1.264525   -0.361561        6.184572       -3.191501    0.358810    0.012902    0.163178    7.209680
    0.049751    0.345808   -1.106574   -1.259480   -0.379373        6.184470       -3.191552    0.396871    0.015716    0.163178    7.209680
    0.052239    0.361753   -1.084033   -1.254187   -0.396998        6.184359       -3.191603    0.436738    0.018946    0.163178    7.209680
    0.054726    0.377509   -1.061589   -1.248648   -0.414428        6.184240       -3.191653    0.478392    0.022625    0.163178    7.209680
    0.057214    0.393069   -1.039246   -1.242863   -0.431654        6.184112       -3.191702    0.521811    0.026786    0.163178    7.209680
    0.059701    0.408427   -1.017010   -1.236835   -0.448666        6.183975       -3.191752    0.566972    0.031461    0.163178    7.209680
    0.062189    0.423575   -0.994884   -1.230566   -0.465457        6.183827       -3.191800    0.613851    0.036682    0.163178    7.209680
    0.064677    0.438508   -0.972872   -1.224058   -0.482017        6.183670       -3.191849    0.662425    0.042482    0.163178    7.209680
    0.067164    0.453219   -0.950979   -1.217312   -0.498338        6.183501       -3.191897    0.712670    0.048890    0.163178    7.209680
    0.069652    0.467703   -0.929210   -1.210331   -0.514412        6.183321       -3.191944    0.764560    0.055937    0.163178    7.209680
    0.072139    0.481954   -0.907567   -1.203117   -0.530229        6.183128       -3.191991    0.818068    0.063651    0.163178    7.209680
    0.074627    0.495966   -0.886056   -1.195671   -0.545783        6.182924       -3.192038    0.873169    0.072061    0.163178    7.209680
    0.077114    0.509735   -0.864681   -1.187998   -0.561064        6.182707       -3.192084    0.929836    0.081191    0.163178    7.209680
    0.079602    0.523257   -0.843445   -1.180098   -0.576065        6.182476       -3.192129    0.988040    0.091068    0.163178    7.209680
    0.082090    0.536526   -0.822353   -1.171974   -0.590778        6.182231       -3.192173    1.047754    0.101713    0.163178    7.209680
    0.084577    0.549539   -0.801409   -1.163629   -0.605194        6.181971       -3.192217    1.108948    0.113148    0.163178    7.209680
    0.087065    0.562291   -0.780616   -1.155065   -0.619307        6.181697       -3.192260    1.171595    0.125394    0.163178    7.209680
    0.089552    0.574779   -0.759979   -1.146285   -0.633109        6.181407       -3.192302    1.235663    0.138467    0.163178    7.209680
    0.092040    0.587000   -0.739501   -1.137293   -0.646591        6.181101       -3.192343    1.301124    0.152384    0.163178    7.209680
    0.094527    0.598951   -0.719187   -1.128090   -0.659748        6.180779       -3.192383    1.367946    0.167158    0.163178    7.209680
    0.097015    0.610629   -0.699039   -1.118679   -0.672571        6.180441       -3.192422    1.436100    0.182801    0.163178    7.209680
    0.099502    0.622031   -0.679062   -1.109065   -0.685053        6.180085       -3.192459    1.505555    0.199323    0.163178    7.209680
    0.101990    0.633156   -0.659259   -1.099249   -0.697189        6.179712       -3.192495    1.576278    0.216731    0.163178    7.209680
    0.104478    0.644002   -0.639634   -1.089234   -0.708971        6.179322       -3.192529    1.648240    0.235032    0.163178    7.209680
    0.106965    0.654566   -0.620191   -1.079026   -0.720392        6.178915       -3.192561    1.721408    0.254228    0.163178    7.209680
    0.109453    0.664848   -0.600932   -1.068625   -0.731446        6.178490       -3.192591    1.795750    0.274322    0.163178    7.209680
    0.111940    0.674847   -0.581861   -1.058036   -0.742127        6.178049       -3.192619    1.871235    0.295311    0.163178    7.209680
    0.114428    0.684561   -0.562982   -1.047263   -0.752428        6.177591       -3.192645    1.947831    0.317195    0.163178    7.209680
    0.116915    0.693990   -0.544298   -1.036308   -0.762345        6.177117       -3.192668    2.025505    0.339967    0.163178    7.209680
    0.119403    0.703134   -0.525812   -1.025176   -0.771870        6.176628       -3.192688    2.104226    0.363622    0.163178    7.209680
    0.121891    0.711993   -0.507527   -1.013870   -0.780998        6.176124       -3.192706    2.183961    0.388150    0.163178    7.209680
    0.124378    0.720567   -0.489446   -1.002394   -0.789724        6.175609       -3.192719    2.264679    0.413542    0.163178    7.209680
    0.126866    0.728857   -0.471573   -0.990751   -0.798043        6.175082       -3.192729    2.346346    0.439785    0.163178    7.209680
    0.129353    0.736863   -0.453910   -0.978946   -0.805948        6.174546       -3.192735    2.428932    0.466865    0.163178    7.209680
    0.131841    0.744585   -0.436460   -0.966982   -0.813436        6.174003       -3.192737    2.512404    0.494768    0.163178    7.209680
    0.134328    0.752026   -0.419226   -0.954864   -0.820502        6.173456       -3.192734    2.596730    0.523477    0.163178    7.209680
    0.136816    0.759186   -0.402211   -0.942595   -0.827140        6.172908       -3.192727    2.681879    0.552972    0.163178    7.209680
    0.139303    0.766068   -0.385417   -0.930181   -0.833347        6.172362       -3.192714    2.767819    0.583235    0.163178    7.209680
    0.141791    0.772672   -0.368847   -0.917624   -0.839117        6.171823       -3.192695    2.854518    0.614245    0.163178    7.209680
    0.144279    0.779001   -0.352504   -0.904930   -0.844447        6.171294       -3.192670    2.941947    0.645979    0.163178    7.209680
    0.146766    0.785056   -0.336389   -0.892102   -0.849333        6.170780       -3.192639    3.030073    0.678415    0.163178    7.209680
    0.149254    0.790841   -0.320505   -0.879146   -0.853770        6.170286       -3.192602    3.118866    0.711528    0.163178    7.209680
    0.151741    0.796358   -0.304855   -0.866066   -0.857755        6.169818       -3.192557    3.208296    0.745295    0.163178    7.209680
    0.154229    0.801608   -0.289441   -0.852866   -0.861284        6.169381       -3.192505    3.298333    0.779688    0.163178    7.209680
    0.156716    0.806596   -0.274265   -0.839551   -0.864354        6.168980       -3.192445    3.388946    0.814683    0.163178    7.209680
    0.159204    0.811324   -0.259328   -0.826126   -0.866961        6.168622       -3.192377    3.480107    0.850252    0.163178    7.209680
    0.161692    0.815795   -0.244633   -0.812596   -0.869103        6.168313       -3.192301    3.571786    0.886369    0.163178    7.209680
    0.164179    0.820013   -0.230181   -0.798966   -0.870775        6.168059       -3.192217    3.663955    0.923005    0.163178    7.209680
    0.166667    0.823980   -0.215975   -0.785240   -0.871976        6.167864       -3.192124    3.756585    0.960133    0.163178    7.209680
    0.169154    0.827701   -0.202016   -0.771424   -0.872703        6.167736       -3.192022    3.849648    0.997726    0.163178    7.209680
    0.171642    0.831178   -0.188306   -0.757523   -0.872953        6.167678       -3.191912    3.943116    1.035754    0.163178    7.209680
    0.174129    0.834416   -0.174845   -0.743541   -0.872724        6.167694       -3.191793    4.036963    1.074190    0.163178    7.209680
    0.176617    0.837419   -0.161636   -0.729486   -0.872013        6.167788       -3.191665    4.131161    1.113006    0.163178    7.209680
    0.179104    0.840190   -0.148680   -0.715361   -0.870820        6.167963       -3.191528    4.225685    1.152174    0.163178    7.209680
    0.181592    0.842734   -0.135977   -0.701172   -0.869143        6.168220       -3.191384    4.320508    1.191667    0.163178    7.209680
    0.184080    0.845054   -0.123529   -0.686925   -0.866980        6.168560       -3.191231    4.415605    1.231456    0.163178    7.209680
    0.186567    0.847155   -0.111338   -0.672625   -0.864330        6.168981       -3.191070    4.510951    1.271515    0.163178    7.209680
    0.189055    0.849041   -0.099403   -0.658278   -0.861194        6.169481       -3.190903    4.606522    1.311818    0.163178    7.209680
    0.191542    0.850716   -0.087726   -0.643891   -0.857571        6.170057       -3.190728    4.702293    1.352338    0.163178    7.209680
    0.194030    0.852185   -0.076308   -0.629467   -0.853461        6.170705       -3.190548    4.798242    1.393049    0.163178    7.209680
    0.196517    0.853452   -0.065148   -0.615014   -0.848865        6.171418       -3.190361    4.894344    1.433926    0.163178    7.209680
    0.199005    0.854521   -0.054248   -0.600538   -0.843785        6.172189       -3.190170    4.990578    1.474945    0.163178    7.209680
    0.201493    0.855398   -0.043608   -0.586043   -0.838221        6.173012       -3.189975    5.086922    1.516081    0.163178    7.209680
    0.203980    0.856087   -0.033227   -0.571537   -0.832177        6.173877       -3.189776    5.183354    1.557312    0.163178    7.209680
    0.206468    0.856591   -0.023107   -0.557025   -0.825655        6.174774       -3.189575    5.279853    1.598614    0.163178    7.209680
    0.208955    0.856917   -0.013247   -0.542514   -0.818658        6.175695       -3.189372    5.376399    1.639965    0.163178    7.209680
    0.211443    0.857068   -0.003648   -0.528009   -0.811190        6.176630       -3.189167    5.472972    1.681345    0.163178    7.209680
    0.213930    0.857049    0.005692   -0.513517   -0.803256        6.177569       -3.188963    5.569552    1.722733    0.163178    7.209680
    0.216418    0.856865    0.014772   -0.499043   -0.794860        6.178501       -3.188759    5.666120    1.764109    0.163178    7.209680
    0.218905    0.856521    0.023592   -0.484595   -0.786008        6.179419       -3.188556    5.762659    1.805454    0.163178    7.209680
    0.221393    0.856021    0.032154   -0.470178   -0.776707        6.180313       -3.188355    5.859150    1.846750    0.163178    7.209680
    0.223881    0.855369    0.040457   -0.455798   -0.766962        6.181175       -3.188156    5.955576    1.887979    0.163178    7.209680
    0.226368    0.854572    0.048503   -0.441461   -0.756781        6.181998       -3.187961    6.051921    1.929124    0.163178    7.209680
    0.228856    0.853632    0.056293   -0.427175   -0.746172        6.182775       -3.187769    6.148168    1.970171    0.163178    7.209680
