           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.930463    0.000000     -651.213950      353.468818   -0.000000   -0.000000    0.110957    3.217185
    0.009804    0.031536   -1.541437   -0.931507    0.082779     -651.251847      352.220182    0.003125    0.000001    0.110957    3.217185
    0.019608    0.063046   -1.512019   -0.934083    0.136199     -651.371875      350.996565    0.012498    0.000012    0.110957    3.217185
    0.029412    0.094500   -1.482503   -0.937644    0.172690     -651.582520      349.795334    0.028110    0.000059    0.110957    3.217185
    0.039216    0.125873   -1.452863   -0.941886    0.199612     -651.892801      348.613919    0.049948    0.000185    0.110957    3.217185
    0.049020    0.157135   -1.423081   -0.946649    0.221387     -652.312824      347.449815    0.077993    0.000451    0.110957    3.217185
    0.058824    0.188258   -1.393142   -0.951861    0.240735     -652.854077      346.300594    0.112221    0.000933    0.110957    3.217185
    0.068627    0.219214   -1.363032   -0.957499    0.259388     -653.529684      345.163907    0.152600    0.001726    0.110957    3.217185
    0.078431    0.249974   -1.332736   -0.963576    0.278502     -654.354694      344.037494    0.199095    0.002937    0.110957    3.217185
    0.088235    0.280508   -1.302242   -0.970127    0.298911     -655.346391      342.919195    0.251663    0.004690    0.110957    3.217185
    0.098039    0.310785   -1.271533   -0.977204    0.321268     -656.524665      341.806961    0.310259    0.007122    0.110957    3.217185
    0.107843    0.340776   -1.240592   -0.984874    0.346142     -657.912439      340.698872    0.374826    0.010385    0.110957    3.217185
    0.117647    0.370449   -1.209398   -0.993218    0.374070     -659.536166      339.593160    0.445306    0.014640    0.110957    3.217185
    0.127451    0.399772   -1.177930   -1.002333    0.405596     -661.426413      338.488234    0.521633    0.020060    0.110957    3.217185
    0.137255    0.428714   -1.146160   -1.012329    0.441296     -663.618543      337.382722    0.603733    0.026828    0.110957    3.217185
    0.147059    0.457240   -1.114059   -1.023333    0.481789     -666.153500      336.275516    0.691528    0.035131    0.110957    3.217185
    0.156863    0.485318   -1.081594   -1.035492    0.527752     -669.078715      335.165841    0.784933    0.045166    0.110957    3.217185
    0.166667    0.512912   -1.048725   -1.048972    0.579910     -672.449133      334.053342    0.883855    0.057133    0.110957    3.217185
    0.176471    0.539985   -1.015407   -1.063961    0.639032     -676.328355      332.938194    0.988195    0.071233    0.110957    3.217185
    0.186275    0.566499   -0.981590   -1.080672    0.705895     -680.789870      331.821256    1.097845    0.087669    0.110957    3.217185
    0.196078    0.592416   -0.947215   -1.099340    0.781235     -685.918314      330.704270    1.212691    0.106642    0.110957    3.217185
    0.205882    0.617695   -0.912218   -1.120220    0.865650     -691.810639      329.590120    1.332610    0.128349    0.110957    3.217185
    0.215686    0.642291   -0.876523   -1.143584    0.959457     -698.576975      328.483176    1.457473    0.152980    0.110957    3.217185
    0.225490    0.666159   -0.840049   -1.169708    1.062470     -706.340824      327.389745    1.587138    0.180717    0.110957    3.217185
    0.235294    0.689250   -0.802704   -1.198856    1.173678     -715.237967      326.318659    1.721458    0.211731    0.110957    3.217185
    0.245098    0.711512   -0.764389   -1.231244    1.290784     -725.413108      325.282028    1.860272    0.246176    0.110957    3.217185
    0.254902    0.732889   -0.724999   -1.267001    1.409601     -737.012746      324.296214    2.003411    0.284190    0.110957    3.217185
    0.264706    0.753323   -0.684429   -1.306096    1.523271     -750.171987      323.383045    2.150695    0.325885    0.110957    3.217185
    0.274510    0.772750   -0.642576   -1.348248    1.621363     -764.992070      322.571290    2.301929    0.371349    0.110957    3.217185
    0.284314    0.791103   -0.599353   -1.392805    1.688950     -781.504352      321.898383    2.456908    0.420635    0.110957    3.217185
    0.294118    0.808311   -0.554701   -1.438596    1.705919     -799.615859      321.412269    2.615412    0.473758    0.110957    3.217185
    0.303922    0.824303   -0.508609   -1.483766    1.646939     -819.032310      321.173124    2.777207    0.530685    0.110957    3.217185
    0.313725    0.839006   -0.461137   -1.525638    1.482749     -839.158612      321.254411    2.942045    0.591333    0.110957    3.217185
    0.323529    0.852350   -0.412441   -1.560623    1.183509     -858.987117      321.742432    3.109663    0.655559    0.110957    3.217185
    0.333333    0.864273   -0.362808   -1.584283    0.724870     -877.002808      322.733155    3.279785    0.723156    0.110957    3.217185
    0.343137    0.874724   -0.312673   -1.591615    0.096659     -891.160743      324.324930    3.452125    0.793854    0.110957    3.217185
    0.352941    0.883670   -0.262630   -1.577614   -0.687349     -899.012807      326.606128    3.626388    0.867318    0.110957    3.217185
    0.362745    0.891103   -0.213423   -1.538125   -1.581995     -898.051771      329.638164    3.802273    0.943164    0.110957    3.217185
    0.372549    0.897043   -0.165896   -1.470828   -2.510319     -886.270048      333.436843    3.979483    1.020970    0.110957    3.217185
    0.382353    0.901543   -0.120929   -1.376086   -3.373748     -862.798529      337.957665    4.157727    1.100300    0.110957    3.217185
    0.392157    0.904686   -0.079343   -1.257338   -4.072195     -828.368157      343.091602    4.336726    1.180731    0.110957    3.217185
    0.401961    0.906584   -0.041802   -1.120802   -4.527738     -785.341773      348.675282    4.516222    1.261867    0.110957    3.217185
    0.411765    0.907369   -0.008743   -0.974521   -4.702420     -737.248310      354.513824    4.695982    1.343365    0.110957    3.217185
    0.421569    0.907184    0.019661   -0.827036   -4.603226     -688.006706      360.409187    4.875800    1.424939    0.110957    3.217185
    0.431373    0.906177    0.043498   -0.686120   -4.273799     -641.162128      366.185200    5.055496    1.506365    0.110957    3.217185
    0.441176    0.904486    0.063077   -0.557880   -3.778399     -599.388702      371.703245    5.234923    1.587472    0.110957    3.217185
    0.450980    0.902240    0.078867   -0.446382   -3.185280     -564.331181      376.867313    5.413958    1.668137    0.110957    3.217185
    0.460784    0.899550    0.091434   -0.353714   -2.554549     -536.706616      381.620842    5.592503    1.748271    0.110957    3.217185
    0.470588    0.896508    0.101383   -0.280339   -1.932051     -516.533775      385.939091    5.770478    1.827814    0.110957    3.217185
