           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.927472    0.000000   -67427.067459    36382.959737    0.000000   -0.000000    0.111085    3.216331
    0.009804    0.031528   -1.541504   -0.930973    0.201419   -67430.845115    36258.170319    0.003123    0.000001    0.111085    3.216331
    0.019608    0.063029   -1.512078   -0.935400    0.211369   -67442.823934    36135.881534    0.012491    0.000012    0.111085    3.216331
    0.029412    0.094476   -1.482511   -0.939977    0.218510   -67463.867977    36015.830495    0.028095    0.000058    0.111085    3.216331
    0.039216    0.125840   -1.452796   -0.944729    0.226416   -67494.888925    35897.760501    0.049922    0.000185    0.111085    3.216331
    0.049020    0.157093   -1.422929   -0.949689    0.235584   -67536.903495    35781.421607    0.077952    0.000451    0.111085    3.216331
    0.058824    0.188207   -1.392901   -0.954897    0.246248   -67591.063604    35666.571246    0.112161    0.000934    0.111085    3.216331
    0.068627    0.219153   -1.362705   -0.960397    0.258606   -67658.683255    35552.974934    0.152518    0.001726    0.111085    3.216331
    0.078431    0.249902   -1.332330   -0.966237    0.272865   -67741.266882    35440.407098    0.198988    0.002938    0.111085    3.216331
    0.088235    0.280424   -1.301765   -0.972471    0.289258   -67840.541117    35328.652112    0.251527    0.004693    0.111085    3.216331
    0.098039    0.310689   -1.270996   -0.979161    0.308050   -67958.491321    35217.505588    0.310089    0.007127    0.111085    3.216331
    0.107843    0.340666   -1.240008   -0.986377    0.329549   -68097.403996    35106.776051    0.374619    0.010393    0.111085    3.216331
    0.117647    0.370325   -1.208784   -0.994197    0.354110   -68259.916251    34996.287114    0.445057    0.014651    0.111085    3.216331
    0.127451    0.399633   -1.177302   -1.002712    0.382144   -68449.073496    34885.880331    0.521337    0.020075    0.111085    3.216331
    0.137255    0.428559   -1.145539   -1.012025    0.414126   -68668.396584    34775.418952    0.603387    0.026845    0.111085    3.216331
    0.147059    0.457070   -1.113468   -1.022253    0.450607   -68921.959560    34664.792874    0.691127    0.035151    0.111085    3.216331
    0.156863    0.485132   -1.081059   -1.033533    0.492217   -69214.478966    34553.925172    0.784472    0.045187    0.111085    3.216331
    0.166667    0.512711   -1.048276   -1.046019    0.539677   -69551.415135    34442.780721    0.883329    0.057152    0.111085    3.216331
    0.176471    0.539770   -1.015077   -1.059889    0.593799   -69939.084857    34331.377575    0.987600    0.071246    0.111085    3.216331
    0.186275    0.566274   -0.981417   -1.075349    0.655485   -70384.782941    34219.801986    1.097177    0.087672    0.111085    3.216331
    0.196078    0.592183   -0.947241   -1.092630    0.725717   -70896.906799    34108.228218    1.211947    0.106626    0.111085    3.216331
    0.205882    0.617457   -0.912488   -1.111996    0.805512   -71485.072640    33996.944667    1.331788    0.128306    0.111085    3.216331
    0.215686    0.642055   -0.877087   -1.133742    0.895864   -72160.202453    33886.388263    1.456570    0.152899    0.111085    3.216331
