           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.347265    0.000000       11.972843       -5.778611    0.000000    0.000000    0.130375    3.265772
    0.009804    0.032007   -1.527668   -1.346573   -0.057566       11.972837       -5.778731    0.003220    0.000001    0.130375    3.265772
    0.019608    0.063955   -1.484584   -1.344501   -0.114936       11.972820       -5.778849    0.012874    0.000018    0.130375    3.265772
    0.029412    0.095785   -1.441588   -1.341054   -0.171910       11.972789       -5.778965    0.028944    0.000089    0.130375    3.265772
    0.039216    0.127437   -1.398724   -1.336244   -0.228288       11.972745       -5.779078    0.051400    0.000281    0.130375    3.265772
    0.049020    0.158855   -1.356036   -1.330083   -0.283869       11.972684       -5.779189    0.080202    0.000682    0.130375    3.265772
    0.058824    0.189982   -1.313567   -1.322593   -0.338458       11.972607       -5.779299    0.115295    0.001404    0.130375    3.265772
    0.068627    0.220765   -1.271358   -1.313794   -0.391862       11.972512       -5.779408    0.156616    0.002576    0.130375    3.265772
    0.078431    0.251151   -1.229452   -1.303716   -0.443889       11.972396       -5.779515    0.204091    0.004348    0.130375    3.265772
    0.088235    0.281089   -1.187888   -1.292389   -0.494354       11.972259       -5.779621    0.257635    0.006880    0.130375    3.265772
    0.098039    0.310533   -1.146707   -1.279848   -0.543075       11.972098       -5.779727    0.317152    0.010345    0.130375    3.265772
    0.107843    0.339437   -1.105946   -1.266134   -0.589875       11.971910       -5.779831    0.382539    0.014923    0.130375    3.265772
    0.117647    0.367759   -1.065643   -1.251290   -0.634583       11.971694       -5.779935    0.453683    0.020797    0.130375    3.265772
    0.127451    0.395461   -1.025832   -1.235363   -0.677034       11.971446       -5.780039    0.530463    0.028151    0.130375    3.265772
    0.137255    0.422507   -0.986547   -1.218406   -0.717070       11.971164       -5.780142    0.612750    0.037166    0.130375    3.265772
    0.147059    0.448864   -0.947822   -1.200472   -0.754540       11.970844       -5.780244    0.700409    0.048016    0.130375    3.265772
    0.156863    0.474503   -0.909685   -1.181622   -0.789301       11.970484       -5.780347    0.793298    0.060868    0.130375    3.265772
    0.166667    0.499399   -0.872166   -1.161918   -0.821219       11.970078       -5.780448    0.891272    0.075876    0.130375    3.265772
    0.176471    0.523529   -0.835290   -1.141427   -0.850168       11.969624       -5.780550    0.994176    0.093181    0.130375    3.265772
    0.186275    0.546875   -0.799083   -1.120216   -0.876032       11.969118       -5.780650    1.101857    0.112910    0.130375    3.265772
    0.196078    0.569419   -0.763565   -1.098360   -0.898705       11.968553       -5.780750    1.214153    0.135172    0.130375    3.265772
    0.205882    0.591151   -0.728756   -1.075933   -0.918091       11.967928       -5.780848    1.330904    0.160056    0.130375    3.265772
    0.215686    0.612060   -0.694673   -1.053015   -0.934105       11.967235       -5.780945    1.451943    0.187638    0.130375    3.265772
    0.225490    0.632140   -0.661330   -1.029687   -0.946673       11.966472       -5.781040    1.577106    0.217969    0.130375    3.265772
    0.235294    0.651387   -0.628740   -1.006032   -0.955736       11.965634       -5.781133    1.706224    0.251087    0.130375    3.265772
    0.245098    0.669801   -0.596912   -0.982136   -0.961242       11.964717       -5.781222    1.839131    0.287007    0.130375    3.265772
    0.254902    0.687382   -0.565851   -0.958086   -0.963155       11.963717       -5.781308    1.975657    0.325729    0.130375    3.265772
    0.264706    0.704134   -0.535562   -0.933973   -0.961453       11.962632       -5.781388    2.115638    0.367235    0.130375    3.265772
    0.274510    0.720062   -0.506044   -0.909887   -0.956123       11.961461       -5.781463    2.258905    0.411491    0.130375    3.265772
    0.284314    0.735175   -0.477296   -0.885919   -0.947170       11.960205       -5.781530    2.405294    0.458449    0.130375    3.265772
    0.294118    0.749482   -0.449312   -0.862161   -0.934611       11.958866       -5.781589    2.554643    0.508046    0.130375    3.265772
    0.303922    0.762992   -0.422085   -0.838707   -0.918475       11.957450       -5.781638    2.706789    0.560208    0.130375    3.265772
    0.313725    0.775719   -0.395602   -0.815648   -0.898808       11.955968       -5.781675    2.861574    0.614851    0.130375    3.265772
    0.323529    0.787673   -0.369850   -0.793077   -0.875668       11.954431       -5.781698    3.018842    0.671878    0.130375    3.265772
    0.333333    0.798870   -0.344811   -0.771085   -0.849128       11.952861       -5.781704    3.178438    0.731188    0.130375    3.265772
    0.343137    0.809323   -0.320466   -0.749760   -0.819274       11.951280       -5.781692    3.340211    0.792670    0.130375    3.265772
    0.352941    0.819047   -0.296792   -0.729193   -0.786206       11.949720       -5.781658    3.504014    0.856208    0.130375    3.265772
    0.362745    0.828055   -0.273764   -0.709467   -0.750036       11.948219       -5.781601    3.669700    0.921682    0.130375    3.265772
    0.372549    0.836364   -0.251352   -0.690667   -0.710890       11.946820       -5.781517    3.837128    0.988967    0.130375    3.265772
    0.382353    0.843986   -0.229526   -0.672872   -0.668907       11.945573       -5.781404    4.006159    1.057937    0.130375    3.265772
    0.392157    0.850937   -0.208253   -0.656160   -0.624236       11.944533       -5.781259    4.176655    1.128463    0.130375    3.265772
    0.401961    0.857230   -0.187497   -0.640603   -0.577037       11.943755       -5.781081    4.348483    1.200413    0.130375    3.265772
    0.411765    0.862878   -0.167219   -0.626270   -0.527483       11.943294       -5.780868    4.521511    1.273657    0.130375    3.265772
    0.421569    0.867892   -0.147380   -0.613226   -0.475756       11.943200       -5.780618    4.695612    1.348064    0.130375    3.265772
    0.431373    0.872284   -0.127937   -0.601529   -0.422046       11.943512       -5.780333    4.870659    1.423500    0.130375    3.265772
    0.441176    0.876065   -0.108846   -0.591233   -0.366554       11.944255       -5.780012    5.046528    1.499836    0.130375    3.265772
    0.450980    0.879243   -0.090062   -0.582387   -0.309491       11.945434       -5.779659    5.223097    1.576940    0.130375    3.265772
    0.460784    0.881827   -0.071537   -0.575033   -0.251074       11.947030       -5.779275    5.400245    1.654682    0.130375    3.265772
    0.470588    0.883822   -0.053224   -0.569207   -0.191531       11.949000       -5.778866    5.577854    1.732931    0.130375    3.265772
    0.480392    0.885235   -0.035072   -0.564938   -0.131095       11.951275       -5.778436    5.755805    1.811559    0.130375    3.265772
    0.490196    0.886069   -0.017031   -0.562249   -0.070009       11.953764       -5.777993    5.933982    1.890437    0.130375    3.265772
    0.500000    0.886326    0.000949   -0.561156   -0.008521       11.956361       -5.777543    6.112269    1.969437    0.130375    3.265772
    0.509804    0.886008    0.018919   -0.561666    0.053113       11.958953       -5.777093    6.290550    2.048429    0.130375    3.265772
    0.519608    0.885114    0.036932   -0.563781    0.114634       11.961424       -5.776651    6.468709    2.127287    0.130375    3.265772
    0.529412    0.883643    0.055038   -0.567493    0.175781       11.963671       -5.776224    6.646630    2.205882    0.130375    3.265772
    0.539216    0.881591    0.073288   -0.572789    0.236289       11.965605       -5.775817    6.824197    2.284086    0.130375    3.265772
    0.549020    0.878952    0.091733   -0.579645    0.295897       11.967160       -5.775436    7.001292    2.361770    0.130375    3.265772
    0.558824    0.875722    0.110422   -0.588033    0.354346       11.968297       -5.775086    7.177797    2.438806    0.130375    3.265772
    0.568627    0.871893    0.129404   -0.597915    0.411381       11.968998       -5.774768    7.353592    2.515063    0.130375    3.265772
    0.578431    0.867456    0.148725   -0.609247    0.466757       11.969271       -5.774486    7.528556    2.590413    0.130375    3.265772
    0.588235    0.862401    0.168431   -0.621979    0.520236       11.969141       -5.774240    7.702565    2.664726    0.130375    3.265772
    0.598039    0.856718    0.188567   -0.636053    0.571592       11.968651       -5.774030    7.875494    2.737871    0.130375    3.265772
    0.607843    0.850394    0.209175   -0.651406    0.620611       11.967848       -5.773855    8.047215    2.809718    0.130375    3.265772
    0.617647    0.843416    0.230293   -0.667969    0.667094       11.966789       -5.773713    8.217599    2.880138    0.130375    3.265772
    0.627451    0.835772    0.251960   -0.685669    0.710855       11.965529       -5.773602    8.386513    2.949001    0.130375    3.265772
    0.637255    0.827448    0.274211   -0.704426    0.751722       11.964121       -5.773520    8.553820    3.016180    0.130375    3.265772
    0.647059    0.818428    0.297078   -0.724159    0.789541       11.962614       -5.773464    8.719383    3.081549    0.130375    3.265772
    0.656863    0.808698    0.320592   -0.744782    0.824171       11.961051       -5.773432    8.883061    3.144986    0.130375    3.265772
    0.666667    0.798244    0.344779   -0.766206    0.855490       11.959469       -5.773421    9.044708    3.206371    0.130375    3.265772
    0.676471    0.787050    0.369663   -0.788340    0.883389       11.957899       -5.773428    9.204178    3.265590    0.130375    3.265772
    0.686275    0.775103    0.395266   -0.811090    0.907777       11.956364       -5.773452    9.361321    3.322533    0.130375    3.265772
    0.696078    0.762389    0.421607   -0.834362    0.928578       11.954883       -5.773489    9.515983    3.377098    0.130375    3.265772
    0.705882    0.748894    0.448699   -0.858061    0.945730       11.953469       -5.773539    9.668010    3.429192    0.130375    3.265772
    0.715686    0.734607    0.476556   -0.882091    0.959189       11.952132       -5.773598    9.817242    3.478729    0.130375    3.265772
    0.725490    0.719517    0.505186   -0.906355    0.968924       11.950878       -5.773666    9.963519    3.525635    0.130375    3.265772
    0.735294    0.703613    0.534596   -0.930758    0.974921       11.949709       -5.773741   10.106679    3.569848    0.130375    3.265772
    0.745098    0.686889    0.564787   -0.955204    0.977178       11.948625       -5.773822   10.246558    3.611319    0.130375    3.265772
    0.754902    0.669338    0.595761   -0.979601    0.975707       11.947626       -5.773907   10.382988    3.650014    0.130375    3.265772
    0.764706    0.650956    0.627514   -1.003855    0.970536       11.946709       -5.773997   10.515805    3.685916    0.130375    3.265772
    0.774510    0.631741    0.660040   -1.027876    0.961704       11.945872       -5.774089   10.644839    3.719022    0.130375    3.265772
    0.784314    0.611693    0.693331   -1.051574    0.949265       11.945109       -5.774184   10.769925    3.749348    0.130375    3.265772
    0.794118    0.590817    0.727373   -1.074865    0.933282       11.944417       -5.774281   10.890894    3.776930    0.130375    3.265772
    0.803922    0.569119    0.762154   -1.097663    0.913834       11.943791       -5.774380   11.007580    3.801819    0.130375    3.265772
    0.813725    0.546606    0.797656   -1.119889    0.891009       11.943226       -5.774479   11.119820    3.824089    0.130375    3.265772
    0.823529    0.523292    0.833859   -1.141463    0.864906       11.942719       -5.774580   11.227449    3.843829    0.130375    3.265772
    0.833333    0.499192    0.870741   -1.162312    0.835635       11.942265       -5.774681   11.330309    3.861148    0.130375    3.265772
    0.843137    0.474325    0.908279   -1.182363    0.803316       11.941859       -5.774783   11.428244    3.876171    0.130375    3.265772
    0.852941    0.448712    0.946445   -1.201549    0.768079       11.941498       -5.774885   11.521100    3.889037    0.130375    3.265772
    0.862745    0.422380    0.985210   -1.219806    0.730062       11.941178       -5.774988   11.608731    3.899902    0.130375    3.265772
    0.872549    0.395357    1.024544   -1.237072    0.689411       11.940895       -5.775091   11.690995    3.908930    0.130375    3.265772
    0.882353    0.367675    1.064414   -1.253291    0.646283       11.940647       -5.775194   11.767756    3.916296    0.130375    3.265772
    0.892157    0.339370    1.104786   -1.268409    0.600837       11.940430       -5.775298   11.838885    3.922181    0.130375    3.265772
    0.901961    0.310482    1.145624   -1.282379    0.553244       11.940242       -5.775403   11.904260    3.926768    0.130375    3.265772
    0.911765    0.281051    1.186890   -1.295155    0.503678       11.940080       -5.775508   11.963768    3.930241    0.130375    3.265772
    0.921569    0.251124    1.228546   -1.306696    0.452319       11.939943       -5.775614   12.017305    3.932779    0.130375    3.265772
    0.931373    0.220747    1.270551   -1.316967    0.399353       11.939827       -5.775722   12.064776    3.934554    0.130375    3.265772
    0.941176    0.189971    1.312864   -1.325933    0.344971       11.939731       -5.775830   12.106094    3.935730    0.130375    3.265772
    0.950980    0.158848    1.355442   -1.333569    0.289366       11.939654       -5.775940   12.141185    3.936453    0.130375    3.265772
    0.960784    0.127434    1.398244   -1.339848    0.232736       11.939593       -5.776052   12.169986    3.936855    0.130375    3.265772
    0.970588    0.095783    1.441225   -1.344753    0.175281       11.939549       -5.776165   12.192442    3.937047    0.130375    3.265772
    0.980392    0.063955    1.484340   -1.348268    0.117204       11.939518       -5.776280   12.208511    3.937119    0.130375    3.265772
