           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929705    0.000000      -44.953156       26.099483    0.000000   -0.000000    0.110981    3.224430
    0.009804    0.031608   -1.541400   -0.930355    0.054225      -44.956959       25.974349    0.003139    0.000001    0.110981    3.224430
    0.019608    0.063188   -1.511962   -0.932237    0.104487      -44.969004       25.851728    0.012554    0.000012    0.110981    3.224430
    0.029412    0.094713   -1.482448   -0.935262    0.151657      -44.990138       25.731354    0.028237    0.000059    0.110981    3.224430
    0.039216    0.126156   -1.452820   -0.939366    0.196494      -45.021262       25.612969    0.050173    0.000186    0.110981    3.224430
    0.049020    0.157488   -1.423046   -0.944502    0.239662      -45.063392       25.496321    0.078345    0.000454    0.110981    3.224430
    0.058824    0.188682   -1.393094   -0.950641    0.281742      -45.117686       25.381165    0.112726    0.000940    0.110981    3.224430
    0.068627    0.219707   -1.362932   -0.957767    0.323239      -45.185476       25.267266    0.153287    0.001738    0.110981    3.224430
    0.078431    0.250535   -1.332530   -0.965878    0.364592      -45.268295       25.154395    0.199992    0.002958    0.110981    3.224430
    0.088235    0.281135   -1.301855   -0.974981    0.406178      -45.367912       25.042336    0.252797    0.004725    0.110981    3.224430
    0.098039    0.311476   -1.270877   -0.985095    0.448309      -45.486368       24.930883    0.311655    0.007178    0.110981    3.224430
    0.107843    0.341526   -1.239562   -0.996244    0.491236      -45.626027       24.819842    0.376511    0.010471    0.110981    3.224430
    0.117647    0.371252   -1.207879   -1.008458    0.535142      -45.789619       24.709036    0.447304    0.014770    0.110981    3.224430
    0.127451    0.400620   -1.175792   -1.021775    0.580136      -45.980308       24.598305    0.523967    0.020250    0.110981    3.224430
    0.137255    0.429596   -1.143266   -1.036230    0.626241      -46.201759       24.487513    0.606424    0.027101    0.110981    3.224430
    0.147059    0.458141   -1.110265   -1.051861    0.673379      -46.458216       24.376548    0.694595    0.035516    0.110981    3.224430
    0.156863    0.486220   -1.076750   -1.068702    0.721355      -46.754595       24.265335    0.788389    0.045697    0.110981    3.224430
    0.166667    0.513792   -1.042684   -1.086778    0.769830      -47.096587       24.153840    0.887712    0.057851    0.110981    3.224430
    0.176471    0.540817   -1.008027   -1.106107    0.818293      -47.490759       24.042082    0.992456    0.072188    0.110981    3.224430
    0.186275    0.567251   -0.972738   -1.126687    0.866024      -47.944676       23.930150    1.102511    0.088916    0.110981    3.224430
    0.196078    0.593052   -0.936780   -1.148495    0.912050      -48.467004       23.818222    1.217754    0.108241    0.110981    3.224430
    0.205882    0.618172   -0.900113   -1.171476    0.955102      -49.067602       23.706587    1.338055    0.130365    0.110981    3.224430
    0.215686    0.642565   -0.862703   -1.195536    0.993553      -49.757571       23.595681    1.463275    0.155478    0.110981    3.224430
    0.225490    0.666181   -0.824517   -1.220530    1.025357      -50.549222       23.486127    1.593262    0.183760    0.110981    3.224430
