           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928837    0.000000    -6721.775879     3628.931077   -0.000000    0.000000    0.111071    3.216409
    0.009804    0.031529   -1.541480   -0.931083    0.157492    -6722.154054     3616.451390    0.003124    0.000001    0.111071    3.216409
    0.019608    0.063031   -1.512059   -0.935115    0.197185    -6723.352599     3604.221778    0.012492    0.000012    0.111071    3.216409
    0.029412    0.094478   -1.482501   -0.939616    0.213018    -6725.457527     3592.215948    0.028097    0.000058    0.111071    3.216409
    0.039216    0.125842   -1.452798   -0.944361    0.223991    -6728.559905     3580.408226    0.049924    0.000185    0.111071    3.216409
    0.049020    0.157097   -1.422941   -0.949335    0.234538    -6732.761376     3568.773614    0.077956    0.000451    0.111071    3.216409
    0.058824    0.188212   -1.392923   -0.954565    0.245964    -6738.177124     3557.287852    0.112166    0.000934    0.111071    3.216409
    0.068627    0.219159   -1.362736   -0.960090    0.258818    -6744.938554     3545.927487    0.152526    0.001726    0.111071    3.216409
    0.078431    0.249909   -1.332370   -0.965959    0.273445    -6753.196120     3534.669958    0.198997    0.002938    0.111071    3.216409
    0.088235    0.280432   -1.301812   -0.972225    0.290142    -6763.122510     3523.493698    0.251539    0.004692    0.111071    3.216409
    0.098039    0.310697   -1.271050   -0.978952    0.309209    -6774.916294     3512.378263    0.310104    0.007127    0.111071    3.216409
    0.107843    0.340676   -1.240067   -0.986208    0.330973    -6788.806173     3501.304502    0.374638    0.010392    0.111071    3.216409
    0.117647    0.370336   -1.208846   -0.994074    0.355805    -6805.055929     3490.254770    0.445080    0.014650    0.111071    3.216409
    0.127451    0.399646   -1.177367   -1.002641    0.384126    -6823.970204     3479.213216    0.521364    0.020073    0.111071    3.216409
    0.137255    0.428574   -1.145604   -1.012012    0.416420    -6845.901216     3468.166159    0.603418    0.026843    0.111071    3.216409
    0.147059    0.457086   -1.113533   -1.022306    0.453244    -6871.256548     3457.102584    0.691164    0.035149    0.111071    3.216409
    0.156863    0.485150   -1.081120   -1.033661    0.495237    -6900.508088     3446.014790    0.784514    0.045184    0.111071    3.216409
    0.166667    0.512730   -1.048330   -1.046232    0.543122    -6934.202175     3434.899261    0.883378    0.057149    0.111071    3.216409
    0.176471    0.539791   -1.015123   -1.060199    0.597718    -6972.970878     3423.757795    0.987655    0.071244    0.111071    3.216409
    0.186275    0.566296   -0.981450   -1.075769    0.659926    -7017.544172     3412.599014    1.097239    0.087670    0.111071    3.216409
    0.196078    0.592206   -0.947258   -1.093174    0.730721    -7068.762412     3401.440342    1.212016    0.106626    0.111071    3.216409
    0.205882    0.617481   -0.912485   -1.112680    0.811105    -7127.587969     3390.310616    1.331865    0.128307    0.111071    3.216409
    0.215686    0.642079   -0.877059   -1.134582    0.902037    -7195.113933     3379.253533    1.456655    0.152904    0.111071    3.216409
    0.225490    0.665955   -0.840902   -1.159204    1.004292    -7272.566298     3368.332156    1.586248    0.180595    0.111071    3.216409
    0.235294    0.689063   -0.803920   -1.186889    1.118233    -7361.293661     3357.634830    1.720496    0.211549    0.111071    3.216409
    0.245098    0.711351   -0.766012   -1.217986    1.243439    -7462.734749     3347.282846    1.859242    0.245920    0.111071    3.216409
    0.254902    0.732766   -0.727066   -1.252815    1.378112    -7578.348630     3337.440295    2.002318    0.283845    0.111071    3.216409
    0.264706    0.753250   -0.686959   -1.291618    1.518189    -7709.484595     3328.326510    2.149547    0.325438    0.111071    3.216409
    0.274510    0.772741   -0.645565   -1.334469    1.656057    -7857.158449     3320.231363    2.300736    0.370787    0.111071    3.216409
    0.284314    0.791171   -0.602758   -1.381150    1.778825    -8021.690329     3313.533273    2.455684    0.419952    0.111071    3.216409
    0.294118    0.808470   -0.558427   -1.430951    1.866226    -8202.150569     3308.718920    2.614172    0.472952    0.111071    3.216409
    0.303922    0.824562   -0.512495   -1.482422    1.888571    -8395.565093     3306.401967    2.775969    0.529766    0.111071    3.216409
    0.313725    0.839369   -0.464944   -1.533057    1.805740    -8595.871660     3307.335392    2.940828    0.590321    0.111071    3.216409
    0.323529    0.852814   -0.415859   -1.578993    1.569046    -8792.726451     3312.408051    3.108488    0.654485    0.111071    3.216409
    0.333333    0.864823   -0.365468   -1.614829    1.128525    -8970.471514     3322.611722    3.278670    0.722061    0.111071    3.216409
    0.343137    0.875335   -0.314194   -1.633783    0.447757    -9107.879798     3338.962521    3.451084    0.792783    0.111071    3.216409
    0.352941    0.884303   -0.262686   -1.628405   -0.474687    -9179.561939     3362.365034    3.625429    0.866316    0.111071    3.216409
    0.362745    0.891711   -0.211822   -1.591975   -1.584262    -9159.817717     3393.424676    3.801396    0.942264    0.111071    3.216409
    0.372549    0.897574   -0.162656   -1.520378   -2.763250    -9028.845910     3432.244525    3.978677    1.020187    0.111071    3.216409
    0.382353    0.901949   -0.116306   -1.413832   -3.849854    -8779.613861     3478.274878    4.156971    1.099626    0.111071    3.216409
    0.392157    0.904931   -0.073804   -1.277623   -4.682867    -8422.312767     3530.290766    4.335992    1.180135    0.111071    3.216409
    0.401961    0.906647   -0.035943   -1.121316   -5.152348    -7983.701490     3586.533588    4.515476    1.261306    0.111071    3.216409
    0.411765    0.907250   -0.003174   -0.956656   -5.229469    -7501.150342     3644.981081    4.695187    1.342789    0.111071    3.216409
