           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.264356    0.000000       11.162506       -2.812148   -0.000000    0.000000    0.237733    4.036893
    0.009804    0.039561   -1.520741   -1.265508    0.076567       11.155690       -2.916860    0.004920    0.000002    0.237733    4.036893
    0.019608    0.079022   -1.470597   -1.268810    0.145719       11.134163       -3.017630    0.019667    0.000039    0.237733    4.036893
    0.029412    0.118285   -1.420284   -1.274025    0.207093       11.096441       -3.114638    0.044205    0.000196    0.237733    4.036893
    0.039216    0.157249   -1.369730   -1.280904    0.260257       11.040928       -3.208026    0.078471    0.000617    0.237733    4.036893
    0.049020    0.195811   -1.318875   -1.289184    0.304714       10.965846       -3.297887    0.122378    0.001498    0.237733    4.036893
    0.058824    0.233871   -1.267670   -1.298586    0.339907       10.869217       -3.384254    0.175815    0.003083    0.237733    4.036893
    0.068627    0.271322   -1.216075   -1.308810    0.365223       10.748860       -3.467097    0.238642    0.005661    0.237733    4.036893
    0.078431    0.308062   -1.164065   -1.319539    0.379999       10.602408       -3.546304    0.310696    0.009555    0.237733    4.036893
    0.088235    0.343984   -1.111625   -1.330428    0.383527       10.427345       -3.621675    0.391787    0.015118    0.237733    4.036893
    0.098039    0.378983   -1.058758   -1.341110    0.375067       10.221069       -3.692901    0.481698    0.022721    0.237733    4.036893
    0.107843    0.412952   -1.005478   -1.351187    0.353862        9.980997       -3.759554    0.580187    0.032744    0.237733    4.036893
    0.117647    0.445788   -0.951818   -1.360236    0.319154        9.704717       -3.821064    0.686984    0.045561    0.237733    4.036893
    0.127451    0.477388   -0.897829   -1.367802    0.270221        9.390200       -3.876707    0.801794    0.061532    0.237733    4.036893
    0.137255    0.507653   -0.843576   -1.373403    0.206406        9.036087       -3.925583    0.924299    0.080990    0.237733    4.036893
    0.147059    0.536488   -0.789150   -1.376528    0.127174        8.642057       -3.966605    1.054154    0.104226    0.237733    4.036893
    0.156863    0.563805   -0.734657   -1.376643    0.032171        8.209276       -3.998487    1.190992    0.131480    0.237733    4.036893
    0.166667    0.589522   -0.680229   -1.373197   -0.078689        7.740911       -4.019748    1.334426    0.162932    0.237733    4.036893
    0.176471    0.613569   -0.626017   -1.365629   -0.205137        7.242664       -4.028724    1.484049    0.198692    0.237733    4.036893
    0.186275    0.635882   -0.572195   -1.353384   -0.346438        6.723262       -4.023606    1.639437    0.238795    0.237733    4.036893
    0.196078    0.656415   -0.518959   -1.335927   -0.501284        6.194785       -4.002497    1.800154    0.283198    0.237733    4.036893
    0.205882    0.675132   -0.466525   -1.312768   -0.667688        5.672692       -3.963511    1.965751    0.331783    0.237733    4.036893
    0.215686    0.692014   -0.415128   -1.283485   -0.842911        5.175393       -3.904889    2.135775    0.384355    0.237733    4.036893
    0.225490    0.707058   -0.365016   -1.247750   -1.023427        4.723232       -3.825158    2.309768    0.440657    0.237733    4.036893
    0.235294    0.720277   -0.316450   -1.205365   -1.204960        4.336850       -3.723293    2.487274    0.500370    0.237733    4.036893
    0.245098    0.731704   -0.269694   -1.156285   -1.382614        4.035023       -3.598887    2.667844    0.563135    0.237733    4.036893
    0.254902    0.741386   -0.225011   -1.100640   -1.551089        3.832269       -3.452288    2.851038    0.628560    0.237733    4.036893
    0.264706    0.749389   -0.182656   -1.038751   -1.704989        3.736650       -3.284674    3.036429    0.696235    0.237733    4.036893
    0.274510    0.755793   -0.142865   -0.971131   -1.839179        3.748269       -3.098062    3.223609    0.765750    0.237733    4.036893
    0.284314    0.760692   -0.105852   -0.898479   -1.949157        3.858851       -2.895213    3.412193    0.836704    0.237733    4.036893
    0.294118    0.764193   -0.071801   -0.821649   -2.031377        4.052581       -2.679470    3.601819    0.908718    0.237733    4.036893
    0.303922    0.766411   -0.040857   -0.741623   -2.083480        4.308016       -2.454519    3.792154    0.981442    0.237733    4.036893
    0.313725    0.767468   -0.013126   -0.659468   -2.104404        4.600689       -2.224143    3.982893    1.054565    0.237733    4.036893
    0.323529    0.767493    0.011329   -0.576293   -2.094362        4.905819       -1.991972    4.173764    1.127816    0.237733    4.036893
    0.333333    0.766615    0.032491   -0.493207   -2.054709        5.200673       -1.761283    4.364526    1.200965    0.237733    4.036893
    0.343137    0.764965    0.050384   -0.411283   -1.987732        5.466218       -1.534863    4.554971    1.273827    0.237733    4.036893
    0.352941    0.762671    0.065075   -0.331531   -1.896399        5.687985       -1.314934    4.744923    1.346254    0.237733    4.036893
    0.362745    0.759858    0.076667   -0.254873   -1.784109        5.856210       -1.103135    4.934238    1.418134    0.237733    4.036893
    0.372549    0.756647    0.085301   -0.182131   -1.654464        5.965448       -0.900557    5.122801    1.489390    0.237733    4.036893
    0.382353    0.753151    0.091145   -0.114021   -1.511086        6.013872       -0.707804    5.310528    1.559972    0.237733    4.036893
    0.392157    0.749477    0.094395   -0.051147   -1.357476        6.002452       -0.525068    5.497361    1.629856    0.237733    4.036893
    0.401961    0.745722    0.095269    0.005997   -1.196916        5.934154       -0.352214    5.683269    1.699035    0.237733    4.036893
    0.411765    0.741975    0.094002    0.057023   -1.032411        5.813240       -0.188856    5.868242    1.767522    0.237733    4.036893
    0.421569    0.738317    0.090840    0.101646   -0.866655        5.644702       -0.034426    6.052293    1.835341    0.237733    4.036893
    0.431373    0.734816    0.086043    0.139684   -0.702023        5.433840        0.111769    6.235453    1.902530    0.237733    4.036893
    0.441176    0.731533    0.079872    0.171044   -0.540566        5.185964        0.250499    6.417768    1.969132    0.237733    4.036893
    0.450980    0.728515    0.072592    0.195727   -0.384027        4.906199        0.382578    6.599298    2.035198    0.237733    4.036893
    0.460784    0.725803    0.064466    0.213814   -0.233844        4.599369        0.508831    6.780116    2.100782    0.237733    4.036893
    0.470588    0.723424    0.055752    0.225464   -0.091171        4.269938        0.630078    6.960300    2.165943    0.237733    4.036893
    0.480392    0.721397    0.046701    0.230907    0.043108        3.921988        0.747118    7.139935    2.230741    0.237733    4.036893
    0.490196    0.719730    0.037553    0.230434    0.168370        3.559227        0.860717    7.319112    2.295235    0.237733    4.036893
    0.500000    0.718423    0.028535    0.224386    0.284229        3.185000        0.971603    7.497918    2.359484    0.237733    4.036893
    0.509804    0.717467    0.019860    0.213149    0.390526        2.802319        1.080459    7.676444    2.423549    0.237733    4.036893
    0.519608    0.716844    0.011726    0.197137    0.487307        2.413878        1.187915    7.854774    2.487483    0.237733    4.036893
    0.529412    0.716529    0.004313    0.176784    0.574807        2.022080        1.294549    8.032988    2.551341    0.237733    4.036893
    0.539216    0.716491   -0.002216    0.152535    0.653427        1.629043        1.400878    8.211158    2.615169    0.237733    4.036893
    0.549020    0.716691   -0.007715    0.124829    0.723713        1.236606        1.507354    8.389350    2.679012    0.237733    4.036893
    0.558824    0.717086   -0.012056    0.094094    0.786334        0.846320        1.614362    8.567617    2.742906    0.237733    4.036893
    0.568627    0.717629   -0.015128    0.060737    0.842061        0.459435        1.722205    8.746001    2.806882    0.237733    4.036893
    0.578431    0.718266   -0.016834    0.025135    0.891739        0.076870        1.831105    8.924533    2.870961    0.237733    4.036893
    0.588235    0.718942   -0.017093   -0.012370    0.936266       -0.300823        1.941189    9.103229    2.935158    0.237733    4.036893
    0.598039    0.719599   -0.015834   -0.051475    0.976566       -0.673502        2.052487    9.282093    2.999475    0.237733    4.036893
    0.607843    0.720174   -0.013001   -0.091921    1.013566       -1.041476        2.164916    9.461111    3.063905    0.237733    4.036893
    0.617647    0.720606   -0.008543   -0.133491    1.048168       -1.405551        2.278277    9.640255    3.128430    0.237733    4.036893
    0.627451    0.720829   -0.002422   -0.176015    1.081222       -1.767057        2.392251    9.819482    3.193016    0.237733    4.036893
    0.637255    0.720775    0.005400   -0.219361    1.113498       -2.127864        2.506392    9.998732    3.257620    0.237733    4.036893
    0.647059    0.720379    0.014951   -0.263436    1.145664       -2.490362        2.620128   10.177927    3.322182    0.237733    4.036893
    0.656863    0.719569    0.026261   -0.308184    1.178255       -2.857412        2.732767   10.356974    3.386626    0.237733    4.036893
    0.666667    0.718277    0.039354   -0.353572    1.211650       -3.232246        2.843507   10.535761    3.450862    0.237733    4.036893
    0.676471    0.716431    0.054256   -0.399593    1.246057       -3.618320        2.951452   10.714159    3.514783    0.237733    4.036893
    0.686275    0.713960    0.070992   -0.446250    1.281498       -4.019122        3.055630   10.892021    3.578267    0.237733    4.036893
    0.696078    0.710792    0.089587   -0.493556    1.317801       -4.437935        3.155030   11.069185    3.641172    0.237733    4.036893
    0.705882    0.706854    0.110068   -0.541519    1.354607       -4.877582        3.248624   11.245466    3.703343    0.237733    4.036893
