           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.574910    0.000000        9.289484       -4.306448    0.000000    0.000000    0.243338    4.056057
    0.009804    0.039739   -1.508186   -1.573643   -0.084959        9.289476       -4.306551    0.004966    0.000003    0.243338    4.056057
    0.019608    0.079323   -1.445677   -1.569843   -0.169660        9.289449       -4.306650    0.019845    0.000049    0.243338    4.056057
    0.029412    0.118597   -1.383369   -1.563517   -0.253835        9.289402       -4.306745    0.044578    0.000247    0.243338    4.056057
    0.039216    0.157411   -1.321363   -1.554675   -0.337220        9.289334       -4.306836    0.079070    0.000773    0.243338    4.056057
    0.049020    0.195619   -1.259758   -1.543333   -0.419548        9.289242       -4.306924    0.123187    0.001863    0.243338    4.056057
    0.058824    0.233080   -1.198654   -1.529511   -0.500558        9.289125       -4.307009    0.176760    0.003801    0.243338    4.056057
    0.068627    0.269663   -1.138148   -1.513233   -0.579987        9.288981       -4.307089    0.239585    0.006911    0.243338    4.056057
    0.078431    0.305243   -1.078338   -1.494529   -0.657579        9.288807       -4.307167    0.311428    0.011537    0.243338    4.056057
    0.088235    0.339707   -1.019319   -1.473433   -0.733078        9.288602       -4.307240    0.392024    0.018036    0.243338    4.056057
    0.098039    0.372950   -0.961186   -1.449983   -0.806234        9.288365       -4.307309    0.481079    0.026759    0.243338    4.056057
    0.107843    0.404883   -0.904032   -1.424224   -0.876799        9.288093       -4.307374    0.578279    0.038041    0.243338    4.056057
    0.117647    0.435423   -0.847947   -1.396205   -0.944532        9.287785       -4.307434    0.683285    0.052185    0.243338    4.056057
    0.127451    0.464504   -0.793020   -1.365980   -1.009199        9.287442       -4.307488    0.795741    0.069458    0.243338    4.056057
    0.137255    0.492070   -0.739338   -1.333610   -1.070568        9.287062       -4.307537    0.915274    0.090077    0.243338    4.056057
    0.147059    0.518080   -0.686985   -1.299160   -1.128420        9.286647       -4.307579    1.041501    0.114206    0.243338    4.056057
    0.156863    0.542501   -0.636042   -1.262701   -1.182540        9.286199       -4.307613    1.174029    0.141953    0.243338    4.056057
    0.166667    0.565318   -0.586587   -1.224311   -1.232723        9.285720       -4.307639    1.312458    0.173368    0.243338    4.056057
    0.176471    0.586523   -0.538696   -1.184073   -1.278772        9.285215       -4.307655    1.456387    0.208443    0.243338    4.056057
    0.186275    0.606122   -0.492441   -1.142078   -1.320502        9.284690       -4.307661    1.605413    0.247118    0.243338    4.056057
    0.196078    0.624130   -0.447888   -1.098424   -1.357738        9.284152       -4.307656    1.759137    0.289284    0.243338    4.056057
    0.205882    0.640574   -0.405103   -1.053213   -1.390314        9.283608       -4.307639    1.917164    0.334788    0.243338    4.056057
    0.215686    0.655488   -0.364145   -1.006559   -1.418078        9.283068       -4.307610    2.079107    0.383441    0.243338    4.056057
    0.225490    0.668914   -0.325069   -0.958579   -1.440889        9.282541       -4.307566    2.244590    0.435024    0.243338    4.056057
    0.235294    0.680906   -0.287924   -0.909402   -1.458618        9.282035       -4.307510    2.413248    0.489298    0.243338    4.056057
    0.245098    0.691518   -0.252757   -0.859164   -1.471149        9.281559       -4.307439    2.584728    0.546009    0.243338    4.056057
    0.254902    0.700816   -0.219607   -0.808010   -1.478379        9.281121       -4.307355    2.758693    0.604893    0.243338    4.056057
    0.264706    0.708867   -0.188506   -0.756094   -1.480218        9.280724       -4.307257    2.934825    0.665688    0.243338    4.056057
    0.274510    0.715744   -0.159482   -0.703581   -1.476590        9.280373       -4.307147    3.112820    0.728133    0.243338    4.056057
    0.284314    0.721523   -0.132555   -0.650646   -1.467434        9.280068       -4.307026    3.292395    0.791979    0.243338    4.056057
    0.294118    0.726282   -0.107739   -0.597474   -1.452703        9.279807       -4.306894    3.473284    0.856987    0.243338    4.056057
    0.303922    0.730102   -0.085038   -0.544263   -1.432363        9.279586       -4.306754    3.655244    0.922937    0.243338    4.056057
    0.313725    0.733065   -0.064451   -0.491220   -1.406400        9.279401       -4.306607    3.838048    0.989625    0.243338    4.056057
    0.323529    0.735252   -0.045966   -0.438566   -1.374814        9.279245       -4.306453    4.021495    1.056867    0.243338    4.056057
    0.333333    0.736746   -0.029564   -0.386533   -1.337626        9.279110       -4.306296    4.205400    1.124501    0.243338    4.056057
    0.343137    0.737630   -0.015214   -0.335363   -1.294875        9.278990       -4.306136    4.389600    1.192383    0.243338    4.056057
    0.352941    0.737983   -0.002877   -0.285310   -1.246624        9.278877       -4.305974    4.573953    1.260392    0.243338    4.056057
    0.362745    0.737885    0.007495   -0.236639   -1.192959        9.278766       -4.305812    4.758336    1.328426    0.243338    4.056057
    0.372549    0.737412    0.015965   -0.189622   -1.133993        9.278652       -4.305651    4.942647    1.396402    0.243338    4.056057
    0.382353    0.736639    0.022602   -0.144538   -1.069869        9.278529       -4.305491    5.126800    1.464254    0.243338    4.056057
