           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.606659    0.000000       11.826056       12.789560    0.000000   -0.000000    0.233475    4.005119
    0.009804    0.039262   -1.546874   -0.614395    0.520913       11.793583       11.733348    0.004844    0.000001    0.233475    4.005119
    0.019608    0.078501   -1.522352   -0.636992    1.013700       11.690139       10.715960    0.019371    0.000018    0.233475    4.005119
    0.029412    0.117693   -1.496666   -0.673644    1.482030       11.505818        9.735610    0.043575    0.000094    0.233475    4.005119
    0.039216    0.156807   -1.469275   -0.723628    1.927213       11.227923        8.790954    0.077438    0.000302    0.233475    4.005119
    0.049020    0.195807   -1.439673   -0.786226    2.348361       10.840210        7.881160    0.120938    0.000752    0.233475    4.005119
    0.058824    0.234647   -1.407377   -0.860660    2.742507       10.322287        7.006015    0.174042    0.001597    0.233475    4.005119
    0.068627    0.273271   -1.371940   -0.946022    3.104663        9.649027        6.166053    0.236702    0.003038    0.233475    4.005119
    0.078431    0.311604   -1.332955   -1.041215    3.427879        8.790017        5.362720    0.308858    0.005332    0.233475    4.005119
    0.088235    0.349558   -1.290061   -1.144889    3.703306        7.709141        4.598589    0.390426    0.008799    0.233475    4.005119
    0.098039    0.387021   -1.242956   -1.255386    3.920305        6.364478        3.877634    0.481300    0.013824    0.233475    4.005119
    0.107843    0.423859   -1.191410   -1.370681    4.066637        4.708778        3.205564    0.581342    0.020860    0.233475    4.005119
    0.117647    0.459911   -1.135282   -1.488340    4.128789        2.690961        2.590238    0.690380    0.030421    0.233475    4.005119
    0.127451    0.494994   -1.074535   -1.605479    4.092497        0.259225        2.042140    0.808196    0.043070    0.233475    4.005119
    0.137255    0.528896   -1.009252   -1.718751    3.943545       -2.633462        1.574907    0.934527    0.059404    0.233475    4.005119
    0.147059    0.561385   -0.939658   -1.824355    3.668918       -6.020622        1.205847    1.069053    0.080014    0.233475    4.005119
    0.156863    0.592214   -0.866137   -1.918084    3.258400       -9.909612        0.956335    1.211395    0.105457    0.233475    4.005119
    0.166667    0.621128   -0.789242   -1.995437    2.706629      -14.265103        0.851930    1.361111    0.136202    0.233475    4.005119
    0.176471    0.647876   -0.709707   -2.051800    2.015557      -18.990353        0.921931    1.517699    0.172588    0.233475    4.005119
    0.186275    0.672228   -0.628444   -2.082712    1.197066      -23.910561        1.198066    1.680595    0.214777    0.233475    4.005119
    0.196078    0.693986   -0.546533   -2.084229    0.275243      -28.765801        1.712014    1.849183    0.262724    0.233475    4.005119
    0.205882    0.713004   -0.465191   -2.053356   -0.712479      -33.223122        2.491614    2.022803    0.316166    0.233475    4.005119
    0.215686    0.729199   -0.385725   -1.988505   -1.716217      -36.915490        3.556062    2.200768    0.374631    0.233475    4.005119
    0.225490    0.742559   -0.309472   -1.889896   -2.677354      -39.506936        4.910897    2.382378    0.437475    0.233475    4.005119
    0.235294    0.753150   -0.237721   -1.759796   -3.535077      -40.769573        6.544163    2.566940    0.503939    0.233475    4.005119
    0.245098    0.761110   -0.171629   -1.602506   -4.234751      -40.646271        8.425176    2.753788    0.573213    0.233475    4.005119
    0.254902    0.766639   -0.112151   -1.424055   -4.736067      -39.272570       10.506777    2.942294    0.644501    0.233475    4.005119
    0.264706    0.769989   -0.059979   -1.231630   -5.018665      -36.946952       12.730797    3.131891    0.717079    0.233475    4.005119
    0.274510    0.771445   -0.015512   -1.032874   -5.083711      -34.061561       15.035316    3.322074    0.790325    0.233475    4.005119
