           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.358810    0.000000     -119.487207      208.153511    0.000000    0.000000    0.229695    3.984687
    0.009804    0.039064   -1.556677   -0.366471    0.502299     -119.678720      197.492538    0.004794    0.000001    0.229695    3.984687
    0.019608    0.078121   -1.541997   -0.386973    0.903684     -120.292209      187.215719    0.019176    0.000011    0.229695    3.984687
    0.029412    0.117160   -1.526301   -0.418388    1.269073     -121.395161      177.304659    0.043143    0.000055    0.229695    3.984687
    0.039216    0.156170   -1.509170   -0.460441    1.639990     -123.076636      167.745302    0.076689    0.000179    0.229695    3.984687
    0.049020    0.195137   -1.490177   -0.513936    2.044999     -125.453163      158.528696    0.119806    0.000451    0.229695    3.984687
    0.058824    0.234040   -1.468847   -0.580439    2.504773     -128.675705      149.652013    0.172479    0.000970    0.229695    3.984687
    0.068627    0.272852   -1.444630   -0.662064    3.033919     -132.938802      141.119929    0.234691    0.001872    0.229695    3.984687
    0.078431    0.311535   -1.416890   -0.761273    3.640632     -138.492138      132.946456    0.306415    0.003340    0.229695    3.984687
    0.088235    0.350039   -1.384889   -0.880643    4.324629     -145.654404      125.157422    0.387613    0.005616    0.229695    3.984687
    0.098039    0.388293   -1.347791   -1.022519    5.073686     -154.828554      117.793784    0.478233    0.009019    0.229695    3.984687
    0.107843    0.426198   -1.304683   -1.188544    5.859102     -166.516034      110.916042    0.578202    0.013953    0.229695    3.984687
    0.117647    0.463622   -1.254610   -1.379018    6.630737     -181.324738      104.610011    0.687420    0.020934    0.229695    3.984687
    0.127451    0.500388   -1.196643   -1.592099    7.312762     -199.960668       98.994190    0.805746    0.030588    0.229695    3.984687
    0.137255    0.536260   -1.129984   -1.822910    7.802067     -223.186157       94.228706    0.932993    0.043663    0.229695    3.984687
    0.147059    0.570939   -1.054098   -2.062672    7.972134     -251.718744       90.525252    1.068905    0.060999    0.229695    3.984687
    0.156863    0.604058   -0.968880   -2.298115    7.685809     -286.038740       88.156229    1.213147    0.083487    0.229695    3.984687
    0.166667    0.635187   -0.874830   -2.511515    6.819973     -326.081217       87.459279    1.365282    0.111979    0.229695    3.984687
    0.176471    0.663859   -0.773214   -2.681761    5.302377     -370.829597       88.830556    1.524767    0.147172    0.229695    3.984687
    0.186275    0.689607   -0.666151   -2.786806    3.154670     -417.922312       92.697686    1.690939    0.189469    0.229695    3.984687
    0.196078    0.712021   -0.556579   -2.807493    0.526581     -463.515205       99.464189    1.863030    0.238866    0.229695    3.984687
    0.205882    0.730811   -0.448054   -2.732116   -2.300919     -502.709064      109.425542    2.040182    0.294894    0.229695    3.984687
    0.215686    0.745861   -0.344377   -2.560356   -4.961631     -530.681804      122.674322    2.221488    0.356665    0.229695    3.984687
    0.225490    0.757249   -0.249107   -2.304832   -7.095712     -544.206664      139.030348    2.406034    0.423007    0.229695    3.984687
    0.235294    0.765239   -0.165084   -1.989161   -8.452404     -542.800228      158.034132    2.592952    0.492653    0.229695    3.984687
    0.245098    0.770243   -0.094089   -1.642899   -8.954711     -528.827301      179.017163    2.781455    0.564425    0.229695    3.984687
    0.254902    0.772752   -0.036737   -1.295283   -8.696473     -506.547970      201.223752    2.970869    0.637349    0.229695    3.984687
    0.264706    0.773283    0.007408   -0.970080   -7.882600     -480.728994      223.936027    3.160647    0.710700    0.229695    3.984687
    0.274510    0.772330    0.039556   -0.682968   -6.750567     -455.516138      246.561813    3.350362    0.783992    0.229695    3.984687
    0.284314    0.770329    0.061366   -0.441501   -5.508738     -433.883275      268.671814    3.539707    0.856925    0.229695    3.984687
    0.294118    0.767649    0.074661   -0.246745   -4.306253     -417.584732      289.995537    3.728471    0.929336    0.229695    3.984687
    0.303922    0.764588    0.081212   -0.095501   -3.230206     -407.381412      310.394219    3.916525    1.001152    0.229695    3.984687
    0.313725    0.761377    0.082619    0.017662   -2.318036     -403.342564      329.826667    4.103805    1.072357    0.229695    3.984687
    0.323529    0.758189    0.080248    0.098914   -1.574223     -405.114849      348.317560    4.290296    1.142967    0.229695    3.984687
    0.333333    0.755149    0.075228    0.154242   -0.984996     -412.122322      365.932151    4.476021    1.213018    0.229695    3.984687
    0.343137    0.752340    0.068464    0.188991   -0.528771     -423.698979      382.757875    4.661027    1.282559    0.229695    3.984687
    0.352941    0.749817    0.060670    0.207694   -0.182479     -439.169016      398.891834    4.845378    1.351643    0.229695    3.984687
    0.362745    0.747609    0.052397    0.214090    0.075193     -457.891125      414.432739    5.029147    1.420326    0.229695    3.984687
    0.372549    0.745726    0.044064    0.211203    0.262518     -479.280015      429.475964    5.212415    1.488663    0.229695    3.984687
    0.382353    0.744164    0.035984    0.201456    0.394520     -502.814400      444.110690    5.395259    1.556711    0.229695    3.984687
    0.392157    0.742909    0.028388    0.186785    0.483281     -528.037534      458.418384    5.577759    1.624521    0.229695    3.984687
    0.401961    0.741938    0.021435    0.168726    0.538420     -554.554018      472.472097    5.759986    1.692143    0.229695    3.984687
    0.411765    0.741224    0.015233    0.148500    0.567593     -582.025094      486.336262    5.942006    1.759621    0.229695    3.984687
    0.421569    0.740737    0.009848    0.127066    0.576925     -610.163645      500.066769    6.123880    1.826997    0.229695    3.984687
    0.431373    0.740444    0.005311    0.105177    0.571360     -638.729523      513.711189    6.305659    1.894305    0.229695    3.984687
    0.441176    0.740311    0.001629    0.083407    0.554941     -667.525484      527.309074    6.487386    1.961577    0.229695    3.984687
    0.450980    0.740306   -0.001213    0.062187    0.531009     -696.393786      540.892300    6.669097    2.028837    0.229695    3.984687
    0.460784    0.740395   -0.003241    0.041821    0.502360     -725.213394      554.485404    6.850819    2.096105    0.229695    3.984687
    0.470588    0.740549   -0.004494    0.022511    0.471348     -753.897692      568.105946    7.032572    2.163396    0.229695    3.984687
    0.480392    0.740737   -0.005015    0.004366    0.439973     -782.392572      581.764851    7.214367    2.230717    0.229695    3.984687
