           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.365759    0.000000    -1537.921270     2201.056680    0.000000    0.000000    0.228980    3.981160
    0.009804    0.039030   -1.556329   -0.379075    0.774380    -1539.878880     2094.253101    0.004786    0.000001    0.228980    3.981160
    0.019608    0.078051   -1.541049   -0.405116    1.063361    -1546.196177     1991.283827    0.019142    0.000011    0.228980    3.981160
    0.029412    0.117053   -1.524624   -0.437478    1.270920    -1557.624089     1891.963415    0.043067    0.000057    0.228980    3.981160
    0.039216    0.156025   -1.506822   -0.475778    1.486970    -1575.086879     1796.149390    0.076552    0.000185    0.228980    3.981160
    0.049020    0.194950   -1.487394   -0.521041    1.740706    -1599.726976     1703.749827    0.119589    0.000467    0.228980    3.981160
    0.058824    0.233808   -1.466037   -0.574890    2.049815    -1632.964657     1614.733489    0.172165    0.001000    0.228980    3.981160
    0.068627    0.272574   -1.442377   -0.639474    2.431392    -1676.575459     1529.143441    0.234260    0.001919    0.228980    3.981160
    0.078431    0.311215   -1.415944   -0.717530    2.904703    -1732.788742     1447.115382    0.305846    0.003400    0.228980    3.981160
    0.088235    0.349685   -1.386146   -0.812484    3.491384    -1804.410830     1368.902416    0.386890    0.005668    0.228980    3.981160
    0.098039    0.387927   -1.352246   -0.928520    4.213509    -1894.973078     1294.908521    0.477341    0.009014    0.228980    3.981160
    0.107843    0.425859   -1.313326   -1.070511    5.088214    -2008.896310     1225.733700    0.577134    0.013807    0.228980    3.981160
    0.117647    0.463373   -1.268274   -1.243680    6.116602    -2151.642020     1162.234361    0.686181    0.020512    0.228980    3.981160
    0.127451    0.500318   -1.215775   -1.452717    7.264273    -2329.776370     1105.602560    0.804362    0.029710    0.228980    3.981160
    0.137255    0.536487   -1.154371   -1.700046    8.432625    -2550.789027     1057.466188    0.931513    0.042112    0.228980    3.981160
    0.147059    0.571601   -1.082599   -1.982979    9.426202    -2822.371669     1020.006599    1.067411    0.058565    0.228980    3.981160
    0.156863    0.605290   -0.999258   -2.289898    9.934012    -3150.690847      996.076484    1.211754    0.080026    0.228980    3.981160
    0.166667    0.637084   -0.903842   -2.596534    9.558658    -3537.119087      989.273328    1.364138    0.107494    0.228980    3.981160
    0.176471    0.666428   -0.797063   -2.864749    7.931151    -3973.268476     1003.880630    1.524030    0.141863    0.228980    3.981160
    0.186275    0.692725   -0.681332   -3.047076    4.913360    -4435.521842     1044.545384    1.690757    0.183734    0.228980    3.981160
    0.196078    0.715431   -0.560910   -3.098840    0.800644    -4882.579904     1115.568948    1.863502    0.233203    0.228980    3.981160
    0.205882    0.734161   -0.441472   -2.994879   -3.647578    -5260.946897     1219.831274    2.041334    0.289745    0.228980    3.981160
    0.215686    0.748792   -0.329074   -2.742140   -7.467729    -5520.138080     1357.660293    2.223256    0.352274    0.228980    3.981160
    0.225490    0.759491   -0.228858   -2.379075   -9.925158    -5631.330814     1526.204624    2.408278    0.419372    0.228980    3.981160
    0.235294    0.766672   -0.144072   -1.961047  -10.809942    -5597.847665     1719.747046    2.595481    0.489584    0.228980    3.981160
    0.245098    0.770900   -0.075793   -1.541056  -10.399539    -5451.100974     1930.876523    2.784072    0.561657    0.228980    3.981160
    0.254902    0.772784   -0.023302   -1.156720   -9.193665    -5236.572664     2151.955836    2.973399    0.634645    0.228980    3.981160
    0.264706    0.772900    0.015225   -0.827364   -7.659350    -4999.369275     2376.288974    3.162961    0.707903    0.228980    3.981160
    0.274510    0.771748    0.042067   -0.557959   -6.113254    -4775.398260     2598.719577    3.352386    0.781026    0.228980    3.981160
    0.284314    0.769740    0.059515   -0.344945   -4.720797    -4588.674519     2815.723370    3.541417    0.853781    0.228980    3.981160
    0.294118    0.767200    0.069633   -0.180962   -3.542733    -4452.474103     3025.198796    3.729883    0.926046    0.228980    3.981160
    0.303922    0.764381    0.074172   -0.057741   -2.582195    -4371.977106     3226.144129    3.917689    0.997769    0.228980    3.981160
    0.313725    0.761469    0.074569    0.032468   -1.816664    -4346.970227     3418.337106    4.104788    1.068942    0.228980    3.981160
    0.323529    0.758604    0.071979    0.096358   -1.215655    -4374.022095     3602.068341    4.291176    1.139581    0.228980    3.981160
    0.333333    0.755882    0.067317    0.139472   -0.749080    -4448.026248     3777.940228    4.476878    1.209719    0.228980    3.981160
    0.343137    0.753370    0.061303    0.166313   -0.390516    -4563.206165     3946.724598    4.661937    1.279398    0.228980    3.981160
    0.352941    0.751110    0.054499    0.180500   -0.118002    -4713.724884     4109.266579    4.846410    1.348663    0.228980    3.981160
    0.362745    0.749123    0.047339    0.184935    0.086217    -4894.027660     4266.422136    5.030362    1.417564    0.228980    3.981160
    0.372549    0.747416    0.040159    0.181950    0.236314    -5099.014911     4419.019029    5.213861    1.486149    0.228980    3.981160
    0.382353    0.745986    0.033208    0.173415    0.343556    -5324.112819     4567.833459    5.396976    1.554467    0.228980    3.981160
    0.392157    0.744819    0.026674    0.160838    0.416918    -5565.285709     4713.576972    5.579772    1.622563    0.228980    3.981160
    0.401961    0.743897    0.020689    0.145432    0.463586    -5819.017874     4856.889869    5.762313    1.690480    0.228980    3.981160
    0.411765    0.743196    0.015345    0.128172    0.489369    -6082.281588     4998.338652    5.944655    1.758257    0.228980    3.981160
    0.421569    0.742690    0.010698    0.109836    0.499006    -6352.500922     5138.415904    6.126850    1.825930    0.228980    3.981160
    0.431373    0.742351    0.006777    0.091036    0.496408    -6627.516574     5277.541590    6.308942    1.893530    0.228980    3.981160
    0.441176    0.742151    0.003591    0.072247    0.484837    -6905.554148     5416.065148    6.490968    1.961083    0.228980    3.981160
    0.450980    0.742061    0.001133    0.053826    0.467042    -7185.196717     5554.268016    6.672959    2.028610    0.228980    3.981160
    0.460784    0.742054   -0.000619    0.036025    0.445358    -7465.361556     5692.366378    6.854939    2.096130    0.228980    3.981160
    0.470588    0.742101   -0.001690    0.019012    0.421778    -7745.280422     5830.514005    7.036925    2.163653    0.228980    3.981160
    0.480392    0.742177   -0.002114    0.002876    0.398009    -8024.482575     5968.805153    7.218926    2.231188    0.228980    3.981160
    0.490196    0.742258   -0.001926   -0.012360    0.375511    -8302.779664     6107.277462    7.400946    2.298737    0.228980    3.981160
    0.500000    0.742320   -0.001161   -0.026727    0.355530    -8580.251670     6245.914839    7.582985    2.366300    0.228980    3.981160
    0.509804    0.742341    0.000150   -0.040309    0.339120    -8857.233210     6384.650306    7.765034    2.433871    0.228980    3.981160
    0.519608    0.742301    0.001977   -0.053226    0.327165    -9134.299648     6523.368784    7.947082    2.501440    0.228980    3.981160
    0.529412    0.742181    0.004298   -0.065636    0.320397    -9412.252570     6661.909775    8.129110    2.568995    0.228980    3.981160
    0.539216    0.741960    0.007097   -0.077723    0.319409    -9692.104283     6800.069937    8.311097    2.636518    0.228980    3.981160
    0.549020    0.741620    0.010364   -0.089694    0.324670    -9975.061060     6937.605510    8.493015    2.703989    0.228980    3.981160
    0.558824    0.741145    0.014100   -0.101771    0.336540   -10262.504836     7074.234596    8.674834    2.771384    0.228980    3.981160
    0.568627    0.740514    0.018313   -0.114193    0.355279   -10555.973047     7209.639296    8.856517    2.838674    0.228980    3.981160
    0.578431    0.739709    0.023022   -0.127202    0.381057   -10857.136177     7343.467743    9.038025    2.905829    0.228980    3.981160
    0.588235    0.738710    0.028254   -0.141048    0.413961   -11167.772489     7475.336079    9.219312    2.972813    0.228980    3.981160
    0.598039    0.737496    0.034046   -0.155981    0.453998   -11489.739269     7604.830479    9.400329    3.039587    0.228980    3.981160
    0.607843    0.736045    0.040447   -0.172249    0.501095   -11824.939792     7731.509331    9.581018    3.106106    0.228980    3.981160
    0.617647    0.734331    0.047513   -0.190094    0.555096   -12175.285144     7854.905737    9.761321    3.172322    0.228980    3.981160
    0.627451    0.732328    0.055310   -0.209749    0.615756   -12542.650068     7974.530486    9.941168    3.238181    0.228980    3.981160
    0.637255    0.730005    0.063913   -0.231434    0.682728   -12928.822093     8089.875722   10.120485    3.303623    0.228980    3.981160
    0.647059    0.727331    0.073405   -0.255352    0.755553   -13335.443539     8200.419471   10.299190    3.368581    0.228980    3.981160
    0.656863    0.724268    0.083877   -0.281688    0.833643   -13763.946460     8305.631223   10.477193    3.432981    0.228980    3.981160
    0.666667    0.720777    0.095428   -0.310596    0.916268   -14215.481290     8404.978709   10.654393    3.496743    0.228980    3.981160
    0.676471    0.716815    0.108158   -0.342203    1.002546   -14690.840888     8497.935956   10.830679    3.559777    0.228980    3.981160
    0.686275    0.712334    0.122177   -0.376599    1.091431   -15190.382757     8583.992610   11.005932    3.621982    0.228980    3.981160
    0.696078    0.707283    0.137593   -0.413831    1.181719   -15713.953411     8662.664416   11.180017    3.683250    0.228980    3.981160
    0.705882    0.701608    0.154518   -0.453902    1.272054   -16260.819982     8733.504590   11.352787    3.743461    0.228980    3.981160
    0.715686    0.695249    0.173062   -0.496762    1.360952   -16829.615105     8796.115696   11.524084    3.802486    0.228980    3.981160
    0.725490    0.688144    0.193331   -0.542308    1.446836   -17418.301564     8850.161469   11.693731    3.860183    0.228980    3.981160
    0.735294    0.680229    0.215429   -0.590380    1.528084   -18024.163011     8895.377929   11.861537    3.916401    0.228980    3.981160
    0.745098    0.671434    0.239448   -0.640765    1.603093   -18643.826057     8931.583045   12.027296    3.970980    0.228980    3.981160
    0.754902    0.661692    0.265475   -0.693197    1.670349   -19273.317101     8958.684183   12.190783    4.023749    0.228980    3.981160
    0.764706    0.650930    0.293583   -0.747362    1.728498   -19908.154545     8976.682664   12.351758    4.074533    0.228980    3.981160
    0.774510    0.639078    0.323833   -0.802907    1.776423   -20543.473726     8985.674878   12.509961    4.123153    0.228980    3.981160
    0.784314    0.626067    0.356272   -0.859452    1.813307   -21174.178433     8985.849649   12.665117    4.169428    0.228980    3.981160
    0.794118    0.611830    0.390931   -0.916599    1.838676   -21795.109789     8977.481791   12.816933    4.213183    0.228980    3.981160
    0.803922    0.596301    0.427826   -0.973945    1.852435   -22401.221057     8960.922138   12.965100    4.254250    0.228980    3.981160
    0.813725    0.579424    0.466957   -1.031099    1.854867   -22987.746005     8936.584566   13.109295    4.292477    0.228980    3.981160
    0.823529    0.561144    0.508309   -1.087691    1.846614   -23550.349023     8904.930780   13.249180    4.327730    0.228980    3.981160
    0.833333    0.541417    0.551853   -1.143385    1.828640   -24085.247142     8866.453775   13.384405    4.359905    0.228980    3.981160
    0.843137    0.520208    0.597548   -1.197888    1.802171   -24589.297168     8821.660907   13.514612    4.388928    0.228980    3.981160
    0.852941    0.497492    0.645343   -1.250957    1.768629   -25060.044758     8771.057492   13.639433    4.414766    0.228980    3.981160
    0.862745    0.473254    0.695179   -1.302404    1.729560   -25495.735931     8715.131674   13.758496    4.437429    0.228980    3.981160
    0.872549    0.447493    0.746989   -1.352097    1.686565   -25895.294651     8654.341164   13.871428    4.456973    0.228980    3.981160
    0.882353    0.420222    0.800703   -1.399961    1.641240   -26258.272440     8589.102204   13.977858    4.473506    0.228980    3.981160
    0.892157    0.391468    0.856248   -1.445975    1.595126   -26584.777319     8519.780931   14.077417    4.487183    0.228980    3.981160
    0.901961    0.361271    0.913554   -1.490166    1.549669   -26875.389674     8446.687135   14.169746    4.498208    0.228980    3.981160
    0.911765    0.329689    0.972551   -1.532609    1.506193   -27131.072218     8370.070284   14.254499    4.506826    0.228980    3.981160
    0.921569    0.296793    1.033172   -1.573422    1.465887   -27353.080163     8290.117580   14.331344    4.513319    0.228980    3.981160
    0.931373    0.262671    1.095356   -1.612754    1.429784   -27542.876428     8206.953808   14.399969    4.517994    0.228980    3.981160
    0.941176    0.227426    1.159050   -1.650793    1.398742   -27702.055315     8120.642710   14.460087    4.521172    0.228980    3.981160
    0.950980    0.191175    1.224206   -1.687748    1.373370   -27832.276918     8031.189662   14.511435    4.523177    0.228980    3.981160
    0.960784    0.154053    1.290788   -1.723858    1.353794   -27935.213667     7938.545483   14.553783    4.524317    0.228980    3.981160
    0.970588    0.116205    1.358766   -1.759377    1.338679   -28012.510202     7842.611231   14.586935    4.524873    0.228980    3.981160
    0.980392    0.077795    1.428123   -1.794534    1.319434   -28065.759034     7743.243932   14.610733    4.525085    0.228980    3.981160
    0.990196    0.038997    1.498844   -1.829039    1.222328   -28096.501227     7640.263210   14.625060    4.525134    0.228980    3.981160
    1.000000   -0.000000    1.570796   -1.853047    0.000000   -28106.315182     7533.458823   14.629844    4.525138    0.228980    3.981160
