           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.955967    0.000000       21.704585       -6.245225    0.000000    0.000000    0.181478    6.244302
    0.002488    0.015533   -1.555945   -0.956407    0.075316       21.703749       -6.295787    0.000758    0.000000    0.181478    6.244302
    0.004975    0.031062   -1.541080   -0.957717    0.149541       21.701160       -6.345716    0.003032    0.000001    0.181478    6.244302
    0.007463    0.046584   -1.526188   -0.959883    0.222589       21.696728       -6.395034    0.006821    0.000004    0.181478    6.244302
    0.009950    0.062096   -1.511256   -0.962890    0.294371       21.690368       -6.443762    0.012124    0.000011    0.181478    6.244302
    0.012438    0.077594   -1.496270   -0.966723    0.364796       21.681993       -6.491920    0.018941    0.000027    0.181478    6.244302
    0.014925    0.093074   -1.481219   -0.971363    0.433773       21.671511       -6.539526    0.027270    0.000057    0.181478    6.244302
    0.017413    0.108534   -1.466090   -0.976793    0.501206       21.658826       -6.586599    0.037108    0.000105    0.181478    6.244302
    0.019900    0.123969   -1.450870   -0.982993    0.566999       21.643835       -6.633158    0.048454    0.000179    0.181478    6.244302
    0.022388    0.139376   -1.435548   -0.989942    0.631056       21.626426       -6.679219    0.061305    0.000287    0.181478    6.244302
    0.024876    0.154750   -1.420112   -0.997618    0.693276       21.606482       -6.724798    0.075659    0.000438    0.181478    6.244302
    0.027363    0.170089   -1.404552   -1.005998    0.753560       21.583877       -6.769910    0.091511    0.000642    0.181478    6.244302
    0.029851    0.185387   -1.388856   -1.015058    0.811807       21.558473       -6.814570    0.108858    0.000909    0.181478    6.244302
    0.032338    0.200641   -1.373015   -1.024772    0.867913       21.530128       -6.858789    0.127696    0.001253    0.181478    6.244302
    0.034826    0.215846   -1.357017   -1.035114    0.921776       21.498685       -6.902581    0.148020    0.001686    0.181478    6.244302
    0.037313    0.230998   -1.340855   -1.046054    0.973290       21.463980       -6.945955    0.169826    0.002222    0.181478    6.244302
    0.039801    0.246093   -1.324517   -1.057565    1.022352       21.425834       -6.988922    0.193108    0.002878    0.181478    6.244302
    0.042289    0.261126   -1.307997   -1.069614    1.068856       21.384061       -7.031488    0.217860    0.003669    0.181478    6.244302
    0.044776    0.276091   -1.291286   -1.082171    1.112695       21.338459       -7.073660    0.244076    0.004613    0.181478    6.244302
    0.047264    0.290984   -1.274376   -1.095202    1.153763       21.288815       -7.115443    0.271749    0.005728    0.181478    6.244302
    0.049751    0.305801   -1.257260   -1.108673    1.191952       21.234903       -7.156840    0.300872    0.007033    0.181478    6.244302
    0.052239    0.320534   -1.239932   -1.122547    1.227157       21.176482       -7.197850    0.331437    0.008550    0.181478    6.244302
    0.054726    0.335180   -1.222385   -1.136788    1.259269       21.113299       -7.238474    0.363436    0.010298    0.181478    6.244302
    0.057214    0.349732   -1.204614   -1.151356    1.288180       21.045084       -7.278708    0.396859    0.012301    0.181478    6.244302
    0.059701    0.364184   -1.186615   -1.166213    1.313784       20.971553       -7.318546    0.431698    0.014580    0.181478    6.244302
    0.062189    0.378532   -1.168383   -1.181317    1.335973       20.892409       -7.357979    0.467943    0.017160    0.181478    6.244302
    0.064677    0.392767   -1.149915   -1.196625    1.354640       20.807338       -7.396997    0.505582    0.020065    0.181478    6.244302
    0.067164    0.406884   -1.131208   -1.212094    1.369677       20.716010       -7.435583    0.544605    0.023320    0.181478    6.244302
    0.069652    0.420877   -1.112259   -1.227679    1.380979       20.618083       -7.473721    0.584999    0.026950    0.181478    6.244302
    0.072139    0.434739   -1.093068   -1.243333    1.388440       20.513200       -7.511390    0.626753    0.030981    0.181478    6.244302
    0.074627    0.448463   -1.073634   -1.259007    1.391955       20.400989       -7.548562    0.669854    0.035439    0.181478    6.244302
    0.077114    0.462042   -1.053956   -1.274654    1.391420       20.281068       -7.585209    0.714286    0.040351    0.181478    6.244302
    0.079602    0.475469   -1.034035   -1.290222    1.386733       20.153042       -7.621296    0.760037    0.045744    0.181478    6.244302
    0.082090    0.488737   -1.013874   -1.305659    1.377793       20.016511       -7.656784    0.807090    0.051643    0.181478    6.244302
    0.084577    0.501838   -0.993475   -1.320912    1.364501       19.871064       -7.691626    0.855430    0.058075    0.181478    6.244302
    0.087065    0.514766   -0.972840   -1.335926    1.346759       19.716290       -7.725773    0.905041    0.065066    0.181478    6.244302
    0.089552    0.527512   -0.951974   -1.350646    1.324475       19.551779       -7.759167    0.955904    0.072642    0.181478    6.244302
    0.092040    0.540069   -0.930882   -1.365013    1.297557       19.377125       -7.791744    1.008002    0.080828    0.181478    6.244302
    0.094527    0.552429   -0.909570   -1.378968    1.265919       19.191935       -7.823432    1.061316    0.089648    0.181478    6.244302
    0.097015    0.564585   -0.888045   -1.392453    1.229479       18.995833       -7.854151    1.115826    0.099126    0.181478    6.244302
    0.099502    0.576529   -0.866315   -1.405406    1.188161       18.788467       -7.883815    1.171513    0.109284    0.181478    6.244302
    0.101990    0.588253   -0.844388   -1.417763    1.141894       18.569523       -7.912326    1.228354    0.120142    0.181478    6.244302
    0.104478    0.599750   -0.822274   -1.429462    1.090617       18.338729       -7.939578    1.286329    0.131721    0.181478    6.244302
    0.106965    0.611013   -0.799984   -1.440437    1.034276       18.095872       -7.965456    1.345415    0.144039    0.181478    6.244302
    0.109453    0.622033   -0.777529   -1.450623    0.972828       17.840808       -7.989833    1.405588    0.157113    0.181478    6.244302
    0.111940    0.632804   -0.754923   -1.459952    0.906242       17.573479       -8.012572    1.466824    0.170956    0.181478    6.244302
    0.114428    0.643318   -0.732179   -1.468359    0.834502       17.293925       -8.033525    1.529099    0.185581    0.181478    6.244302
    0.116915    0.653569   -0.709312   -1.475773    0.757605       17.002307       -8.052534    1.592388    0.200999    0.181478    6.244302
    0.119403    0.663550   -0.686337   -1.482127    0.675570       16.698921       -8.069427    1.656664    0.217217    0.181478    6.244302
    0.121891    0.673254   -0.663273   -1.487353    0.588433       16.384219       -8.084023    1.721900    0.234242    0.181478    6.244302
    0.124378    0.682675   -0.640137   -1.491380    0.496256       16.058831       -8.096130    1.788070    0.252076    0.181478    6.244302
    0.126866    0.691808   -0.616948   -1.494142    0.399125       15.723579       -8.105545    1.855145    0.270721    0.181478    6.244302
    0.129353    0.700647   -0.593727   -1.495570    0.297156       15.379499       -8.112055    1.923097    0.290174    0.181478    6.244302
    0.131841    0.709186   -0.570494   -1.495598    0.190499       15.027859       -8.115440    1.991898    0.310431    0.181478    6.244302
    0.134328    0.717422   -0.547272   -1.494161    0.079337       14.670170       -8.115472    2.061517    0.331484    0.181478    6.244302
    0.136816    0.725351   -0.524084   -1.491195   -0.036109       14.308199       -8.111918    2.131925    0.353323    0.181478    6.244302
    0.139303    0.732967   -0.500955   -1.486641   -0.155573       13.943969       -8.104544    2.203091    0.375936    0.181478    6.244302
    0.141791    0.740270   -0.477908   -1.480441   -0.278748       13.579764       -8.093114    2.274986    0.399308    0.181478    6.244302
    0.144279    0.747255   -0.454972   -1.472542   -0.405279       13.218113       -8.077396    2.347577    0.423421    0.181478    6.244302
    0.146766    0.753921   -0.432171   -1.462894   -0.534761       12.861772       -8.057166    2.420835    0.448255    0.181478    6.244302
    0.149254    0.760266   -0.409534   -1.451455   -0.666741       12.513698       -8.032209    2.494728    0.473787    0.181478    6.244302
    0.151741    0.766291   -0.387089   -1.438185   -0.800714       12.177004       -8.002327    2.569225    0.499993    0.181478    6.244302
    0.154229    0.771994   -0.364865   -1.423054   -0.936125       11.854908       -7.967341    2.644294    0.526847    0.181478    6.244302
    0.156716    0.777376   -0.342890   -1.406039   -1.072371       11.550671       -7.927097    2.719903    0.554320    0.181478    6.244302
    0.159204    0.782439   -0.321195   -1.387122   -1.208803       11.267522       -7.881473    2.796023    0.582382    0.181478    6.244302
