           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.255705    0.000000        5.035209       -2.718256    0.000000   -0.000000    0.134260    6.190878
    0.002488    0.015399   -1.551459   -1.255625   -0.013794        5.035209       -2.718257    0.000745    0.000000    0.134260    6.190878
    0.004975    0.030793   -1.532123   -1.255386   -0.027583        5.035209       -2.718258    0.002980    0.000001    0.134260    6.190878
    0.007463    0.046175   -1.512793   -1.254988   -0.041365        5.035209       -2.718258    0.006704    0.000004    0.134260    6.190878
    0.009950    0.061539   -1.493470   -1.254431   -0.055134        5.035209       -2.718259    0.011915    0.000014    0.134260    6.190878
    0.012438    0.076881   -1.474157   -1.253714   -0.068887        5.035209       -2.718259    0.018612    0.000035    0.134260    6.190878
    0.014925    0.092194   -1.454856   -1.252839   -0.082619        5.035208       -2.718260    0.026793    0.000072    0.134260    6.190878
    0.017413    0.107473   -1.435570   -1.251804   -0.096327        5.035208       -2.718260    0.036453    0.000132    0.134260    6.190878
    0.019900    0.122711   -1.416301   -1.250611   -0.110006        5.035208       -2.718261    0.047590    0.000225    0.134260    6.190878
    0.022388    0.137905   -1.397051   -1.249259   -0.123653        5.035208       -2.718261    0.060199    0.000360    0.134260    6.190878
    0.024876    0.153046   -1.377824   -1.247750   -0.137263        5.035207       -2.718262    0.074276    0.000547    0.134260    6.190878
    0.027363    0.168131   -1.358621   -1.246082   -0.150832        5.035207       -2.718262    0.089816    0.000799    0.134260    6.190878
    0.029851    0.183154   -1.339445   -1.244256   -0.164356        5.035207       -2.718263    0.106812    0.001128    0.134260    6.190878
    0.032338    0.198109   -1.320298   -1.242273   -0.177832        5.035206       -2.718263    0.125258    0.001548    0.134260    6.190878
    0.034826    0.212991   -1.301183   -1.240133   -0.191255        5.035206       -2.718264    0.145149    0.002074    0.134260    6.190878
    0.037313    0.227795   -1.282102   -1.237836   -0.204620        5.035206       -2.718264    0.166475    0.002722    0.134260    6.190878
    0.039801    0.242516   -1.263058   -1.235382   -0.217925        5.035205       -2.718265    0.189230    0.003509    0.134260    6.190878
    0.042289    0.257147   -1.244053   -1.232773   -0.231165        5.035204       -2.718265    0.213405    0.004452    0.134260    6.190878
    0.044776    0.271685   -1.225089   -1.230008   -0.244336        5.035204       -2.718266    0.238991    0.005569    0.134260    6.190878
    0.047264    0.286123   -1.206169   -1.227088   -0.257434        5.035203       -2.718266    0.265979    0.006879    0.134260    6.190878
    0.049751    0.300459   -1.187295   -1.224013   -0.270455        5.035203       -2.718267    0.294360    0.008400    0.134260    6.190878
    0.052239    0.314685   -1.168470   -1.220784   -0.283395        5.035202       -2.718267    0.324122    0.010154    0.134260    6.190878
    0.054726    0.328798   -1.149695   -1.217402   -0.296251        5.035201       -2.718268    0.355255    0.012159    0.134260    6.190878
    0.057214    0.342793   -1.130974   -1.213866   -0.309017        5.035200       -2.718268    0.387749    0.014437    0.134260    6.190878
    0.059701    0.356666   -1.112309   -1.210178   -0.321692        5.035199       -2.718269    0.421590    0.017007    0.134260    6.190878
    0.062189    0.370411   -1.093701   -1.206339   -0.334270        5.035198       -2.718269    0.456768    0.019892    0.134260    6.190878
    0.064677    0.384025   -1.075154   -1.202348   -0.346747        5.035197       -2.718270    0.493270    0.023111    0.134260    6.190878
    0.067164    0.397504   -1.056669   -1.198206   -0.359120        5.035196       -2.718270    0.531082    0.026685    0.134260    6.190878
    0.069652    0.410842   -1.038249   -1.193915   -0.371386        5.035195       -2.718271    0.570192    0.030636    0.134260    6.190878
    0.072139    0.424037   -1.019897   -1.189475   -0.383539        5.035193       -2.718271    0.610585    0.034985    0.134260    6.190878
    0.074627    0.437085   -1.001614   -1.184886   -0.395577        5.035192       -2.718272    0.652249    0.039751    0.134260    6.190878
    0.077114    0.449981   -0.983402   -1.180149   -0.407496        5.035190       -2.718272    0.695167    0.044954    0.134260    6.190878
    0.079602    0.462721   -0.965265   -1.175266   -0.419292        5.035189       -2.718273    0.739326    0.050615    0.134260    6.190878
    0.082090    0.475303   -0.947205   -1.170237   -0.430961        5.035187       -2.718273    0.784710    0.056753    0.134260    6.190878
    0.084577    0.487724   -0.929222   -1.165062   -0.442499        5.035185       -2.718274    0.831304    0.063387    0.134260    6.190878
    0.087065    0.499978   -0.911321   -1.159744   -0.453904        5.035183       -2.718274    0.879091    0.070534    0.134260    6.190878
    0.089552    0.512064   -0.893503   -1.154282   -0.465171        5.035181       -2.718275    0.928056    0.078213    0.134260    6.190878
    0.092040    0.523979   -0.875769   -1.148677   -0.476296        5.035179       -2.718275    0.978183    0.086440    0.134260    6.190878
    0.094527    0.535719   -0.858124   -1.142931   -0.487277        5.035177       -2.718276    1.029453    0.095231    0.134260    6.190878
    0.097015    0.547282   -0.840567   -1.137045   -0.498110        5.035175       -2.718276    1.081852    0.104603    0.134260    6.190878
    0.099502    0.558665   -0.823103   -1.131018   -0.508791        5.035172       -2.718277    1.135360    0.114568    0.134260    6.190878
