           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.340932    0.000000       70.602823      156.320803    0.000000    0.000000    0.163197    6.096515
    0.002488    0.015165   -1.575974    0.342414   -0.255894       70.631996      151.098595    0.000723   -0.000000    0.163197    6.096515
    0.004975    0.030330   -1.581196    0.346608   -0.481750       70.722545      145.936903    0.002890   -0.000000    0.163197    6.096515
    0.007463    0.045495   -1.586499    0.353183   -0.682321       70.878387      140.833504    0.006503   -0.000001    0.163197    6.096515
    0.009950    0.060657   -1.591919    0.361860   -0.861040       71.103671      135.786231    0.011560   -0.000004    0.163197    6.096515
    0.012438    0.075819   -1.597484    0.372393   -1.020213       71.403044      130.792979    0.018062   -0.000009    0.163197    6.096515
    0.014925    0.090977   -1.603222    0.384559   -1.161154       71.781719      125.851700    0.026009   -0.000019    0.163197    6.096515
    0.017413    0.106133   -1.609155    0.398142   -1.284294       72.245522      120.960410    0.035400   -0.000035    0.163197    6.096515
    0.019900    0.121286   -1.615304    0.412928   -1.389251       72.800914      116.117191    0.046235   -0.000061    0.163197    6.096515
    0.022388    0.136434   -1.621685    0.428688   -1.474886       73.455014      111.320191    0.058514   -0.000099    0.163197    6.096515
    0.024876    0.151577   -1.628310    0.445173   -1.539332       74.215610      106.567630    0.072236   -0.000153    0.163197    6.096515
    0.027363    0.166714   -1.635190    0.462104   -1.580027       75.091170      101.857805    0.087401   -0.000226    0.163197    6.096515
    0.029851    0.181845   -1.642327    0.479163   -1.593729       76.090831       97.189090    0.104007   -0.000325    0.163197    6.096515
    0.032338    0.196967   -1.649722    0.495982   -1.576534       77.224395       92.559944    0.122056   -0.000453    0.163197    6.096515
    0.034826    0.212081   -1.657367    0.512139   -1.523895       78.502290       87.968916    0.141544   -0.000618    0.163197    6.096515
    0.037313    0.227184   -1.665250    0.527147   -1.430652       79.935527       83.414653    0.162473   -0.000826    0.163197    6.096515
    0.039801    0.242276   -1.673347    0.540445   -1.291062       81.535622       78.895906    0.184839   -0.001085    0.163197    6.096515
    0.042289    0.257355   -1.681630    0.551396   -1.098856       83.314493       74.411540    0.208644   -0.001402    0.163197    6.096515
    0.044776    0.272421   -1.690056    0.559273   -0.847304       85.284318       69.960544    0.233884   -0.001786    0.163197    6.096515
    0.047264    0.287470   -1.698574    0.563262   -0.529305       87.457350       65.542041    0.260560   -0.002246    0.163197    6.096515
    0.049751    0.302504   -1.707116    0.562452   -0.137507       89.845682       61.155306    0.288669   -0.002792    0.163197    6.096515
    0.052239    0.317520   -1.715604    0.555835    0.335549       92.460942       56.799776    0.318209   -0.003434    0.163197    6.096515
