           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.969694    0.000000       51.854234       -1.068717    0.000000   -0.000000    0.169758    6.142912
    0.002488    0.015280   -1.585602    0.967312    0.417150       51.862575       -1.584584    0.000734   -0.000000    0.169758    6.142912
    0.004975    0.030557   -1.600334    0.960083    0.844509       51.888340       -2.094315    0.002934   -0.000001    0.169758    6.142912
    0.007463    0.045828   -1.614918    0.947881    1.281934       51.932284       -2.598131    0.006601   -0.000003    0.169758    6.142912
    0.009950    0.061088   -1.629277    0.930585    1.729173       51.994984       -3.096246    0.011734   -0.000011    0.169758    6.142912
    0.012438    0.076336   -1.643332    0.908075    2.185859       52.076900       -3.588868    0.018331   -0.000026    0.169758    6.142912
    0.014925    0.091569   -1.657003    0.880239    2.651509       52.178392       -4.076200    0.026392   -0.000053    0.169758    6.142912
    0.017413    0.106784   -1.670206    0.846968    3.125519       52.299718       -4.558436    0.035914   -0.000097    0.169758    6.142912
    0.019900    0.121979   -1.682859    0.808166    3.607162       52.441033       -5.035766    0.046896   -0.000163    0.169758    6.142912
    0.022388    0.137153   -1.694877    0.763743    4.095585       52.602378       -5.508371    0.059337   -0.000258    0.169758    6.142912
    0.024876    0.152306   -1.706172    0.713625    4.589805       52.783673       -5.976423    0.073233   -0.000389    0.169758    6.142912
    0.027363    0.167436   -1.716657    0.657750    5.088707       52.984705       -6.440087    0.088582   -0.000561    0.169758    6.142912
    0.029851    0.182543   -1.726244    0.596073    5.591041       53.205118       -6.899518    0.105384   -0.000782    0.169758    6.142912
    0.032338    0.197629   -1.734844    0.528565    6.095417       53.444396       -7.354861    0.123635   -0.001059    0.169758    6.142912
    0.034826    0.212695   -1.742368    0.455221    6.600302       53.701849       -7.806250    0.143333   -0.001397    0.169758    6.142912
    0.037313    0.227743   -1.748727    0.376054    7.104024       53.976598       -8.253807    0.164477   -0.001802    0.169758    6.142912
    0.039801    0.242775   -1.753832    0.291103    7.604758       54.267555       -8.697644    0.187065   -0.002280    0.169758    6.142912
    0.042289    0.257795   -1.757594    0.200434    8.100534       54.573399       -9.137857    0.211095   -0.002833    0.169758    6.142912
    0.044776    0.272807   -1.759929    0.104142    8.589230       54.892556       -9.574529    0.236568   -0.003465    0.169758    6.142912
    0.047264    0.287814   -1.760749    0.002348    9.068575       55.223174      -10.007726    0.263481   -0.004177    0.169758    6.142912
    0.049751    0.302820   -1.759973   -0.104790    9.536144       55.563089      -10.437498    0.291835   -0.004966    0.169758    6.142912
    0.052239    0.317832   -1.757520   -0.217082    9.989364       55.909798      -10.863876    0.321630   -0.005831    0.169758    6.142912
    0.054726    0.332852   -1.753314   -0.334302   10.425515       56.260420      -11.286869    0.352867   -0.006764    0.169758    6.142912
    0.057214    0.347887   -1.747280   -0.456188   10.841735       56.611655      -11.706462    0.385547   -0.007758    0.169758    6.142912
    0.059701    0.362941   -1.739349   -0.582438   11.235028       56.959744      -12.122616    0.419671   -0.008800    0.169758    6.142912
    0.062189    0.378017   -1.729459   -0.712711   11.602270       57.300414      -12.535259    0.455241   -0.009874    0.169758    6.142912
    0.064677    0.393120   -1.717549   -0.846626   11.940225       57.628830      -12.944287    0.492260   -0.010960    0.169758    6.142912
    0.067164    0.408251   -1.703568   -0.983761   12.245561       57.939536      -13.349558    0.530731   -0.012035    0.169758    6.142912
    0.069652    0.423413   -1.687470   -1.123653   12.514868       58.226389      -13.750883    0.570656   -0.013068    0.169758    6.142912
    0.072139    0.438605   -1.669216   -1.265800   12.744679       58.482498      -14.148024    0.612038   -0.014026    0.169758    6.142912
    0.074627    0.453826   -1.648776   -1.409657   12.931501       58.700154      -14.540683    0.654880   -0.014869    0.169758    6.142912
    0.077114    0.469072   -1.626128   -1.554643   13.071847       58.870758      -14.928495    0.699185   -0.015550    0.169758    6.142912
    0.079602    0.484339   -1.601261   -1.700137   13.162264       58.984759      -15.311014    0.744954   -0.016019    0.169758    6.142912
    0.082090    0.499617   -1.574170   -1.845485   13.199380       59.031591      -15.687702    0.792190   -0.016216    0.169758    6.142912
    0.084577    0.514896   -1.544864   -1.989997   13.179941       58.999617      -16.057915    0.840893   -0.016077    0.169758    6.142912
    0.087065    0.530163   -1.513360   -2.132954   13.100859       58.876104      -16.420885    0.891063   -0.015531    0.169758    6.142912
    0.089552    0.545402   -1.479689   -2.273607   12.959256       58.647205      -16.775698    0.942697   -0.014501    0.169758    6.142912
    0.092040    0.560591   -1.443890   -2.411185   12.752518       58.297999      -17.121276    0.995792   -0.012904    0.169758    6.142912
    0.094527    0.575709   -1.406018   -2.544895   12.478342       57.812563      -17.456346    1.050342   -0.010652    0.169758    6.142912
    0.097015    0.590730   -1.366138   -2.673926   12.134790       57.174132      -17.779417    1.106340   -0.007653    0.169758    6.142912
    0.099502    0.605623   -1.324326   -2.797457   11.720341       56.365338      -18.088742    1.163773   -0.003811    0.169758    6.142912
    0.101990    0.620357   -1.280675   -2.914655   11.233945       55.368567      -18.382291    1.222629    0.000972    0.169758    6.142912
    0.104478    0.634895   -1.235286   -3.024687   10.675079       54.166472      -18.657709    1.282891    0.006792    0.169758    6.142912
    0.106965    0.649201   -1.188276   -3.126718   10.043804       52.742641      -18.912282    1.344538    0.013746    0.169758    6.142912
    0.109453    0.663235   -1.139773   -3.219924    9.340826       51.082486      -19.142900    1.407545    0.021926    0.169758    6.142912
    0.111940    0.676954   -1.089918   -3.303492    8.567557       49.174346      -19.346023    1.471886    0.031419    0.169758    6.142912
    0.114428    0.690316   -1.038866   -3.376628    7.726189       47.010834      -19.517656    1.537526    0.042303    0.169758    6.142912
    0.116915    0.703278   -0.986780   -3.438567    6.819766       44.590413      -19.653330    1.604431    0.054646    0.169758    6.142912
    0.119403    0.715798   -0.933838   -3.488579    5.852266       41.919156      -19.748107    1.672559    0.068503    0.169758    6.142912
    0.121891    0.727834   -0.880227   -3.525982    4.828686       39.012629      -19.796599    1.741867    0.083915    0.169758    6.142912
    0.124378    0.739345   -0.826145   -3.550149    3.755131       35.897732      -19.793020    1.812305    0.100906    0.169758    6.142912
    0.126866    0.750294   -0.771798   -3.560526    2.638893       32.614328      -19.731280    1.883821    0.119483    0.169758    6.142912
    0.129353    0.760649   -0.717402   -3.556644    1.488526       29.216374      -19.605113    1.956361    0.139634    0.169758    6.142912
    0.131841    0.770377   -0.663176   -3.538134    0.313882       25.772267      -19.408267    2.029865    0.161329    0.169758    6.142912
    0.134328    0.779456   -0.609346   -3.504748   -0.873879       22.364059      -19.134728    2.104272    0.184519    0.169758    6.142912
    0.136816    0.787863   -0.556141   -3.456374   -2.062347       19.085260      -18.779011    2.179519    0.209138    0.169758    6.142912
    0.139303    0.795586   -0.503789   -3.393056   -3.237995       16.037053      -18.336467    2.255540    0.235105    0.169758    6.142912
    0.141791    0.802615   -0.452518   -3.315008   -4.386398       13.322919      -17.803621    2.332269    0.262326    0.169758    6.142912
    0.144279    0.808949   -0.402550   -3.222629   -5.492563       11.041955      -17.178499    2.409640    0.290694    0.169758    6.142912
    0.146766    0.814590   -0.354099   -3.116512   -6.541339        9.281424      -16.460911    2.487585    0.320095    0.169758    6.142912
    0.149254    0.819550   -0.307370   -2.997446   -7.517930        8.109359      -15.652665    2.566040    0.350411    0.169758    6.142912
    0.151741    0.823843   -0.262553   -2.866412   -8.408448        7.568169      -14.757675    2.644938    0.381520    0.169758    6.142912
    0.154229    0.827490   -0.219822   -2.724573   -9.200484        7.670183      -13.781943    2.724218    0.413303    0.169758    6.142912
    0.156716    0.830516   -0.179333   -2.573251   -9.883641        8.395840      -12.733399    2.803817    0.445644    0.169758    6.142912
    0.159204    0.832952   -0.141220   -2.413903  -10.449976        9.694857      -11.621617    2.883679    0.478431    0.169758    6.142912
    0.161692    0.834829   -0.105593   -2.248086  -10.894315       11.490232      -10.457427    2.963747    0.511562    0.169758    6.142912
    0.164179    0.836185   -0.072539   -2.077423  -11.214405       13.684501       -9.252449    3.043970    0.544944    0.169758    6.142912
    0.166667    0.837057   -0.042120   -1.903560  -11.410897       16.167353       -8.018604    3.124300    0.578492    0.169758    6.142912
    0.169154    0.837486   -0.014371   -1.728133  -11.487165       18.823589       -6.767644    3.204692    0.612134    0.169758    6.142912
