           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.037402    0.000000      127.799579     1848.230795    0.000000    0.000000    0.161903    6.085245
    0.002488    0.015137   -1.571364    0.037782   -0.062836      127.831555     1795.903384    0.000720   -0.000000    0.161903    6.085245
    0.004975    0.030275   -1.571943    0.038722   -0.103764      127.931157     1744.179076    0.002879   -0.000000    0.161903    6.085245
    0.007463    0.045412   -1.572539    0.040033   -0.133113      128.103545     1693.035605    0.006479   -0.000000    0.161903    6.085245
    0.009950    0.060550   -1.573156    0.041621   -0.156581      128.354419     1642.451278    0.011518   -0.000000    0.161903    6.085245
    0.012438    0.075687   -1.573800    0.043443   -0.177420      128.690188     1592.404991    0.017997   -0.000001    0.161903    6.085245
    0.014925    0.090824   -1.574473    0.045488   -0.197586      129.118043     1542.876244    0.025915   -0.000002    0.161903    6.085245
    0.017413    0.105962   -1.575178    0.047759   -0.218349      129.646028     1493.845165    0.035274   -0.000004    0.161903    6.085245
    0.019900    0.121099   -1.575920    0.050275   -0.240635      130.283148     1445.292528    0.046072   -0.000007    0.161903    6.085245
    0.022388    0.136236   -1.576702    0.053063   -0.265218      131.039501     1397.199782    0.058309   -0.000011    0.161903    6.085245
    0.024876    0.151373   -1.577528    0.056159   -0.292839      131.926436     1349.549086    0.071987   -0.000017    0.161903    6.085245
    0.027363    0.166510   -1.578404    0.059608   -0.324282      132.956754     1302.323339    0.087104   -0.000026    0.161903    6.085245
    0.029851    0.181647   -1.579335    0.063466   -0.360436      134.144939     1255.506231    0.103661   -0.000038    0.161903    6.085245
    0.032338    0.196784   -1.580327    0.067801   -0.402350      135.507450     1209.082286    0.121657   -0.000053    0.161903    6.085245
    0.034826    0.211921   -1.581390    0.072698   -0.451281      137.063065     1163.036920    0.141093   -0.000073    0.161903    6.085245
    0.037313    0.227057   -1.582532    0.078257   -0.508741      138.833310     1117.356511    0.161969   -0.000099    0.161903    6.085245
    0.039801    0.242193   -1.583763    0.084602   -0.576550      140.842976     1072.028476    0.184285   -0.000131    0.161903    6.085245
    0.042289    0.257329   -1.585098    0.091884   -0.656866      143.120766     1027.041354    0.208040   -0.000172    0.161903    6.085245
    0.044776    0.272465   -1.586551    0.100284   -0.752215      145.700080      982.384918    0.233235   -0.000222    0.161903    6.085245
    0.047264    0.287600   -1.588141    0.110018   -0.865470      148.619990      938.050289    0.259869   -0.000284    0.161903    6.085245
    0.049751    0.302735   -1.589889    0.121346   -0.999779      151.926447      894.030076    0.287943   -0.000359    0.161903    6.085245
    0.052239    0.317870   -1.591824    0.134566   -1.158403      155.673748      850.318543    0.317456   -0.000451    0.161903    6.085245
    0.054726    0.333004   -1.593975    0.150022   -1.344408      159.926334      806.911791    0.348409   -0.000562    0.161903    6.085245
    0.057214    0.348136   -1.596379    0.168089   -1.560163      164.760962      763.807983    0.380801   -0.000697    0.161903    6.085245
    0.059701    0.363268   -1.599079    0.189163   -1.806576      170.269274      721.007597    0.414632   -0.000859    0.161903    6.085245
    0.062189    0.378399   -1.602123    0.213632   -2.081977      176.560796      678.513734    0.449903   -0.001054    0.161903    6.085245
    0.064677    0.393528   -1.605565    0.241824   -2.380599      183.766320      636.332461    0.486612   -0.001288    0.161903    6.085245
    0.067164    0.408656   -1.609464    0.273939   -2.690574      192.041556      594.473234    0.524760   -0.001568    0.161903    6.085245
    0.069652    0.423780   -1.613878    0.309941   -2.991450      201.570831      552.949385    0.564347   -0.001905    0.161903    6.085245
    0.072139    0.438902   -1.618865    0.349420   -3.251262      212.570402      511.778698    0.605373   -0.002308    0.161903    6.085245
    0.074627    0.454020   -1.624470    0.391401   -3.423341      225.290718      470.984092    0.647836   -0.002790    0.161903    6.085245
    0.077114    0.469133   -1.630718    0.434121   -3.443160      240.016625      430.594440    0.691737   -0.003365    0.161903    6.085245
    0.079602    0.484240   -1.637602    0.474752   -3.225727      257.064039      390.645529    0.737076   -0.004049    0.161903    6.085245
    0.082090    0.499340   -1.645060    0.509113   -2.664250      276.771132      351.181224    0.783851   -0.004859    0.161903    6.085245
    0.084577    0.514431   -1.652955    0.531364   -1.630994      299.481441      312.254861    0.832061   -0.005814    0.161903    6.085245
    0.087065    0.529512   -1.661047    0.533759    0.018572      325.515731      273.930931    0.881707   -0.006930    0.161903    6.085245
    0.089552    0.544582   -1.668965    0.506474    2.437225      355.128911      236.287132    0.932786   -0.008222    0.161903    6.085245
    0.092040    0.559641   -1.676171    0.437614    5.772073      388.447995      199.416893    0.985298   -0.009696    0.161903    6.085245
    0.094527    0.574690   -1.681935    0.313464   10.144739      425.387140      163.432511    1.039242   -0.011352    0.161903    6.085245
    0.097015    0.589731   -1.685307    0.119069   15.625856      465.536490      128.469096    1.094617   -0.013171    0.161903    6.085245
    0.099502    0.604768   -1.685108   -0.160782   22.205065      508.022964       94.689587    1.151422   -0.015114    0.161903    6.085245
    0.101990    0.619811   -1.679937   -0.540116   29.758974      551.343851       62.291205    1.209657   -0.017110    0.161903    6.085245
    0.104478    0.634866   -1.668198   -1.029903   38.020786      593.178508       31.513783    1.269324   -0.019050    0.161903    6.085245
    0.106965    0.649945   -1.648169   -1.635792   46.556689      630.190978        2.650501    1.330424   -0.020776    0.161903    6.085245
    0.109453    0.665051   -1.618098   -2.355647   54.755538      657.848983      -23.938439    1.392959   -0.022073    0.161903    6.085245
    0.111940    0.680182   -1.576338   -3.177126   61.839967      670.305454      -47.808876    1.456932   -0.022660    0.161903    6.085245
    0.114428    0.695314   -1.521520   -4.075740   66.908714      660.420175      -68.412684    1.522345   -0.022189    0.161903    6.085245
    0.116915    0.710397   -1.452744   -5.013902   69.020099      620.039454      -85.076080    1.589195   -0.020249    0.161903    6.085245
    0.119403    0.725341   -1.369776   -5.941615   67.322742      540.687531      -96.979698    1.657474   -0.016377    0.161903    6.085245
    0.121891    0.740009   -1.273214   -6.799390   61.227874      414.819784     -103.147034    1.727163   -0.010099    0.161903    6.085245
    0.124378    0.754216   -1.164599   -7.523685   50.596757      237.685450     -102.451831    1.798226   -0.000968    0.161903    6.085245
    0.126866    0.767741   -1.046414   -8.054611   35.891937        9.587218      -93.658162    1.870610    0.011376    0.161903    6.085245
    0.129353    0.780343   -0.921965   -8.344808   18.226479     -262.081434      -75.506512    1.944238    0.027141    0.161903    6.085245
