           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.261256    0.000000        5.107624       -2.738913   -0.000000    0.000000    0.133833    6.191051
    0.002488    0.015400   -1.551373   -1.261176   -0.013871        5.107623       -2.738971    0.000745    0.000000    0.133833    6.191051
    0.004975    0.030794   -1.531951   -1.260936   -0.027739        5.107620       -2.739028    0.002980    0.000001    0.133833    6.191051
    0.007463    0.046176   -1.512535   -1.260535   -0.041600        5.107613       -2.739084    0.006704    0.000005    0.133833    6.191051
    0.009950    0.061541   -1.493126   -1.259975   -0.055451        5.107605       -2.739140    0.011916    0.000014    0.133833    6.191051
    0.012438    0.076882   -1.473727   -1.259254   -0.069286        5.107593       -2.739195    0.018613    0.000035    0.133833    6.191051
    0.014925    0.092195   -1.454340   -1.258373   -0.083103        5.107578       -2.739250    0.026794    0.000072    0.133833    6.191051
    0.017413    0.107473   -1.434968   -1.257333   -0.096896        5.107561       -2.739304    0.036455    0.000133    0.133833    6.191051
    0.019900    0.122711   -1.415614   -1.256132   -0.110661        5.107540       -2.739358    0.047592    0.000226    0.133833    6.191051
    0.022388    0.137902   -1.396279   -1.254772   -0.124396        5.107516       -2.739412    0.060201    0.000361    0.133833    6.191051
    0.024876    0.153042   -1.376966   -1.253253   -0.138094        5.107489       -2.739465    0.074278    0.000550    0.133833    6.191051
    0.027363    0.168125   -1.357678   -1.251575   -0.151754        5.107457       -2.739517    0.089818    0.000802    0.133833    6.191051
    0.029851    0.183145   -1.338417   -1.249738   -0.165369        5.107423       -2.739570    0.106814    0.001133    0.133833    6.191051
    0.032338    0.198096   -1.319185   -1.247742   -0.178937        5.107384       -2.739622    0.125260    0.001554    0.133833    6.191051
    0.034826    0.212974   -1.299986   -1.245589   -0.192452        5.107341       -2.739673    0.145149    0.002083    0.133833    6.191051
    0.037313    0.227773   -1.280820   -1.243277   -0.205912        5.107294       -2.739724    0.166474    0.002734    0.133833    6.191051
    0.039801    0.242488   -1.261692   -1.240808   -0.219312        5.107242       -2.739775    0.189227    0.003524    0.133833    6.191051
    0.042289    0.257113   -1.242603   -1.238181   -0.232649        5.107186       -2.739826    0.213400    0.004471    0.133833    6.191051
    0.044776    0.271643   -1.223555   -1.235398   -0.245917        5.107125       -2.739877    0.238983    0.005592    0.133833    6.191051
    0.047264    0.286074   -1.204552   -1.232458   -0.259113        5.107059       -2.739927    0.265968    0.006907    0.133833    6.191051
    0.049751    0.300400   -1.185595   -1.229363   -0.272233        5.106987       -2.739977    0.294344    0.008435    0.133833    6.191051
    0.052239    0.314617   -1.166687   -1.226112   -0.285274        5.106910       -2.740027    0.324100    0.010195    0.133833    6.191051
    0.054726    0.328719   -1.147830   -1.222706   -0.298231        5.106827       -2.740077    0.355228    0.012208    0.133833    6.191051
    0.057214    0.342702   -1.129027   -1.219146   -0.311100        5.106737       -2.740126    0.387714    0.014494    0.133833    6.191051
    0.059701    0.356562   -1.110279   -1.215432   -0.323878        5.106642       -2.740175    0.421547    0.017073    0.133833    6.191051
    0.062189    0.370293   -1.091590   -1.211565   -0.336560        5.106539       -2.740225    0.456715    0.019968    0.133833    6.191051
    0.064677    0.383892   -1.072962   -1.207546   -0.349143        5.106430       -2.740274    0.493205    0.023198    0.133833    6.191051
    0.067164    0.397354   -1.054397   -1.203374   -0.361623        5.106313       -2.740323    0.531005    0.026785    0.133833    6.191051
    0.069652    0.410676   -1.035898   -1.199052   -0.373996        5.106188       -2.740371    0.570101    0.030748    0.133833    6.191051
    0.072139    0.423852   -1.017466   -1.194578   -0.386258        5.106056       -2.740420    0.610478    0.035110    0.133833    6.191051
    0.074627    0.436879   -0.999104   -1.189955   -0.398406        5.105915       -2.740469    0.652124    0.039891    0.133833    6.191051
    0.077114    0.449754   -0.980814   -1.185183   -0.410436        5.105765       -2.740517    0.695023    0.045110    0.133833    6.191051
    0.079602    0.462472   -0.962600   -1.180262   -0.422344        5.105605       -2.740566    0.739160    0.050787    0.133833    6.191051
    0.082090    0.475031   -0.944462   -1.175194   -0.434127        5.105436       -2.740614    0.784520    0.056942    0.133833    6.191051
    0.084577    0.487426   -0.926403   -1.169979   -0.445780        5.105257       -2.740662    0.831087    0.063593    0.133833    6.191051
