           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.141127    0.000000        4.325326       -2.565680    0.000000    0.000000    0.004224    8.926830
    0.002488    0.022204   -1.545457   -1.140985   -0.016988        4.325326       -2.565681    0.001549    0.000000    0.004224    8.926830
    0.004975    0.044393   -1.520125   -1.140561   -0.033966        4.325326       -2.565682    0.006195    0.000003    0.004224    8.926830
    0.007463    0.066554   -1.494805   -1.139854   -0.050922        4.325326       -2.565683    0.013936    0.000018    0.004224    8.926830
    0.009950    0.088672   -1.469504   -1.138864   -0.067846        4.325325       -2.565684    0.024765    0.000056    0.004224    8.926830
    0.012438    0.110734   -1.444228   -1.137593   -0.084728        4.325325       -2.565685    0.038677    0.000135    0.004224    8.926830
    0.014925    0.132724   -1.418983   -1.136040   -0.101556        4.325325       -2.565686    0.055662    0.000280    0.004224    8.926830
    0.017413    0.154630   -1.393776   -1.134206   -0.118321        4.325324       -2.565687    0.075710    0.000517    0.004224    8.926830
    0.019900    0.176438   -1.368613   -1.132092   -0.135011        4.325324       -2.565689    0.098807    0.000879    0.004224    8.926830
    0.022388    0.198133   -1.343499   -1.129699   -0.151617        4.325323       -2.565690    0.124939    0.001402    0.004224    8.926830
    0.024876    0.219703   -1.318442   -1.127027   -0.168127        4.325322       -2.565691    0.154090    0.002127    0.004224    8.926830
    0.027363    0.241134   -1.293448   -1.124079   -0.184531        4.325322       -2.565692    0.186241    0.003099    0.004224    8.926830
    0.029851    0.262414   -1.268522   -1.120854   -0.200818        4.325321       -2.565693    0.221371    0.004365    0.004224    8.926830
    0.032338    0.283529   -1.243670   -1.117355   -0.216979        4.325320       -2.565694    0.259460    0.005977    0.004224    8.926830
    0.034826    0.304467   -1.218900   -1.113583   -0.233003        4.325319       -2.565695    0.300482    0.007988    0.004224    8.926830
    0.037313    0.325215   -1.194216   -1.109540   -0.248879        4.325317       -2.565696    0.344412    0.010454    0.004224    8.926830
    0.039801    0.345763   -1.169625   -1.105226   -0.264598        4.325316       -2.565697    0.391224    0.013434    0.004224    8.926830
    0.042289    0.366097   -1.145132   -1.100645   -0.280149        4.325314       -2.565698    0.440887    0.016988    0.004224    8.926830
    0.044776    0.386208   -1.120745   -1.095798   -0.295522        4.325312       -2.565699    0.493372    0.021176    0.004224    8.926830
    0.047264    0.406084   -1.096468   -1.090686   -0.310707        4.325310       -2.565700    0.548647    0.026062    0.004224    8.926830
    0.049751    0.425713   -1.072307   -1.085313   -0.325695        4.325308       -2.565701    0.606678    0.031706    0.004224    8.926830
    0.052239    0.445088   -1.048269   -1.079680   -0.340474        4.325305       -2.565703    0.667430    0.038172    0.004224    8.926830
    0.054726    0.464196   -1.024358   -1.073791   -0.355037        4.325302       -2.565704    0.730867    0.045521    0.004224    8.926830
    0.057214    0.483029   -1.000581   -1.067646   -0.369372        4.325299       -2.565705    0.796951    0.053815    0.004224    8.926830
    0.059701    0.501579   -0.976943   -1.061250   -0.383471        4.325296       -2.565706    0.865643    0.063114    0.004224    8.926830
    0.062189    0.519835   -0.953451   -1.054605   -0.397323        4.325292       -2.565707    0.936903    0.073476    0.004224    8.926830
    0.064677    0.537790   -0.930108   -1.047713   -0.410920        4.325288       -2.565709    1.010689    0.084958    0.004224    8.926830
    0.067164    0.555437   -0.906921   -1.040578   -0.424253        4.325283       -2.565710    1.086959    0.097614    0.004224    8.926830
    0.069652    0.572767   -0.883896   -1.033203   -0.437311        4.325278       -2.565711    1.165668    0.111498    0.004224    8.926830
    0.072139    0.589775   -0.861036   -1.025591   -0.450087        4.325273       -2.565713    1.246774    0.126657    0.004224    8.926830
    0.074627    0.606453   -0.838349   -1.017746   -0.462572        4.325266       -2.565714    1.330229    0.143138    0.004224    8.926830
