           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.210889    0.000000       75.060328      238.517824    0.000000    0.000000    0.102810    8.759438
    0.002488    0.021790   -1.575407    0.213021   -0.254569       75.101199      229.681423    0.001492   -0.000000    0.102810    8.759438
    0.004975    0.043579   -1.580107    0.218963   -0.473872       75.229953      220.968446    0.005966   -0.000001    0.102810    8.759438
    0.007463    0.065367   -1.584974    0.228249   -0.672230       75.455609      212.369838    0.013424   -0.000003    0.102810    8.759438
    0.009950    0.087153   -1.590077    0.240629   -0.860047       75.788792      203.876684    0.023865   -0.000010    0.102810    8.759438
    0.012438    0.108938   -1.595482    0.256011   -1.044899       76.242339      195.480207    0.037288   -0.000025    0.102810    8.759438
    0.014925    0.130719   -1.601255    0.274416   -1.232214       76.831686      187.171763    0.053694   -0.000052    0.102810    8.759438
    0.017413    0.152496   -1.607463    0.295943   -1.425644       77.575291      178.942833    0.073081   -0.000098    0.102810    8.759438
    0.019900    0.174269   -1.614176    0.320734   -1.627221       78.495133      170.785023    0.095449   -0.000172    0.102810    8.759438
    0.022388    0.196034   -1.621466    0.348949   -1.837322       79.617296      162.690055    0.120798   -0.000282    0.102810    8.759438
    0.024876    0.217791   -1.629409    0.380732   -2.054485       80.972667      154.649771    0.149127   -0.000443    0.102810    8.759438
    0.027363    0.239538   -1.638084    0.416173   -2.275094       82.597726      146.656133    0.180433   -0.000668    0.102810    8.759438
    0.029851    0.261271   -1.647572    0.455263   -2.492939       84.535447      138.701222    0.214715   -0.000978    0.102810    8.759438
    0.032338    0.282988   -1.657950    0.497836   -2.698679       86.836299      130.777252    0.251972   -0.001393    0.102810    8.759438
    0.034826    0.304683   -1.669290    0.543510   -2.879218       89.559307      122.876580    0.292201   -0.001942    0.102810    8.759438
    0.037313    0.326354   -1.681653    0.591600   -3.017031       92.773154      114.991721    0.335399   -0.002654    0.102810    8.759438
    0.039801    0.347993   -1.695081    0.641031   -3.089486       96.557250      107.115383    0.381561   -0.003568    0.102810    8.759438
    0.042289    0.369595   -1.709587    0.690228   -3.068213      101.002663       99.240496    0.430683   -0.004725    0.102810    8.759438
    0.044776    0.391151   -1.725144    0.737007   -2.918634      106.212767       91.360268    0.482760   -0.006172    0.102810    8.759438
    0.047264    0.412653   -1.741667    0.778444   -2.599727      112.303406       83.468254    0.537785   -0.007963    0.102810    8.759438
    0.049751    0.434092   -1.759002    0.810757   -2.064202      119.402282       75.558441    0.595749   -0.010156    0.102810    8.759438
    0.052239    0.455460   -1.776899    0.829192   -1.259224      127.647201       67.625364    0.656643   -0.012811    0.102810    8.759438
    0.054726    0.476747   -1.794994    0.827931   -0.127879      137.182686       59.664258    0.720457   -0.015988    0.102810    8.759438
    0.057214    0.497947   -1.812786    0.800040    1.388422      148.154344       51.671252    0.787180   -0.019747    0.102810    8.759438
    0.059701    0.519056   -1.829608    0.737480    3.346418      160.700208       43.643615    0.856799   -0.024138    0.102810    8.759438
    0.062189    0.540076   -1.844608    0.631202    5.796148      174.938064       35.580088    0.929302   -0.029196    0.102810    8.759438
    0.064677    0.561016   -1.856726    0.471366    8.774634      190.947486       27.481326    1.004678   -0.034936    0.102810    8.759438
    0.067164    0.581894   -1.864686    0.247703   12.297910      208.744872       19.350500    1.082915   -0.041337    0.102810    8.759438
    0.069652    0.602738   -1.866984   -0.049929   16.351254      228.249084       11.194148    1.164008   -0.048334    0.102810    8.759438
    0.072139    0.623591   -1.861905   -0.430764   20.877448      249.234318        3.023426    1.247955   -0.055800    0.102810    8.759438
    0.074627    0.644503   -1.847553   -0.902082   25.762965      271.265378       -5.144035    1.334761   -0.063530    0.102810    8.759438
    0.077114    0.665531   -1.821906   -1.467873   30.822257      293.608852      -13.281271    1.424436   -0.071218    0.102810    8.759438
    0.079602    0.686732   -1.782903   -2.127193   35.781125      315.112452      -21.347555    1.517002   -0.078431    0.102810    8.759438
    0.082090    0.708142   -1.728579   -2.872278   40.261804      334.045892      -29.281463    1.612485   -0.084589    0.102810    8.759438
    0.084577    0.729761   -1.657227   -3.686510   43.775198      347.904928      -36.990062    1.710913   -0.088937    0.102810    8.759438
    0.087065    0.751523   -1.567617   -4.542544   45.729475      353.205106      -44.332241    1.812312   -0.090541    0.102810    8.759438
    0.089552    0.773268   -1.459245   -5.401020   45.467573      345.350501      -51.093743    1.916692   -0.088302    0.102810    8.759438
    0.092040    0.794716   -1.332598   -6.210518   42.346658      318.778491      -56.951713    2.024033   -0.081023    0.102810    8.759438
    0.094527    0.815459   -1.189397   -6.909492   35.867003      267.762575      -61.429279    2.134267   -0.067532    0.102810    8.759438
    0.097015    0.834976   -1.032777   -7.430907   25.844184      188.420572      -63.849045    2.247263   -0.046876    0.102810    8.759438
    0.099502    0.852687   -0.867326   -7.710017   12.597367       82.302873      -63.312367    2.362815   -0.018542    0.102810    8.759438
    0.101990    0.868041   -0.698921   -7.695165   -2.901520      -39.213532      -58.757220    2.480635    0.017365    0.102810    8.759438
    0.104478    0.880616   -0.534309   -7.360376  -19.006774     -152.917244      -49.159558    2.600372    0.060064    0.102810    8.759438
    0.106965    0.890206   -0.380416   -6.716628  -33.614689     -229.003649      -33.890796    2.721626    0.108228    0.102810    8.759438
    0.109453    0.896854   -0.243473   -5.816665  -44.663200     -244.607665      -13.099431    2.843990    0.160261    0.102810    8.759438
    0.111940    0.900836   -0.128156   -4.748487  -50.766999     -197.182379       12.145159    2.967078    0.214630    0.102810    8.759438
    0.114428    0.902588   -0.036992   -3.617456  -51.644948     -105.830998       40.115747    3.090553    0.270110    0.102810    8.759438
    0.116915    0.902623    0.029768   -2.523874  -48.075879        0.340570       68.959980    3.214143    0.325884    0.102810    8.759438
    0.119403    0.901456    0.073840   -1.545365  -41.460225       95.906387       97.176285    3.337651    0.381509    0.102810    8.759438
    0.121891    0.899551    0.098301   -0.729304  -33.300870      165.781166      123.824817    3.460944    0.436810    0.102810    8.759438
    0.124378    0.897294    0.106943   -0.094352  -24.850331      204.738903      148.494530    3.583947    0.491769    0.102810    8.759438
    0.126866    0.894985    0.103707    0.362969  -16.976261      213.959913      171.155595    3.706636    0.546432    0.102810    8.759438
    0.129353    0.892842    0.092288    0.660496  -10.176980      197.730864      192.003461    3.829017    0.600864    0.102810    8.759438
    0.131841    0.891005    0.075899    0.823619   -4.662791      161.307697      211.340911    3.951125    0.655123    0.102810    8.759438
    0.134328    0.889554    0.057168    0.880234   -0.448285      109.818783      229.503611    4.073007    0.709254    0.102810    8.759438
    0.136816    0.888517    0.038116    0.857419    2.569148       47.819169      246.818871    4.194718    0.763293    0.102810    8.759438
    0.139303    0.887885    0.020202    0.779515    4.551388      -20.819568      263.585443    4.316316    0.817269    0.102810    8.759438
    0.141791    0.887622    0.004394    0.667207    5.680986      -92.874580      280.065136    4.437853    0.871211    0.102810    8.759438
    0.144279    0.887674   -0.008748    0.537279    6.137836     -165.691560      296.480378    4.559376    0.925144    0.102810    8.759438
    0.146766    0.887982   -0.018988    0.402760    6.086709     -237.105247      313.014465    4.680925    0.979094    0.102810    8.759438
    0.149254    0.888481   -0.026337    0.273291    5.671826     -305.378219      329.812876    4.802529    1.033085    0.102810    8.759438
    0.151741    0.889110   -0.030984    0.155569    5.015517     -369.160806      346.985026    4.924212    1.087138    0.102810    8.759438
    0.154229    0.889813   -0.033233    0.053817    4.218940     -427.467512      364.606317    5.045986    1.141266    0.102810    8.759438
    0.156716    0.890543   -0.033461   -0.029766    3.363622     -479.661976      382.720596    5.167859    1.195480    0.102810    8.759438
    0.159204    0.891259   -0.032073   -0.094587    2.513194     -525.441944      401.343172    5.289831    1.249783    0.102810    8.759438
    0.161692    0.891932   -0.029471   -0.141279    1.715089     -564.817092      420.464459    5.411898    1.304175    0.102810    8.759438
    0.164179    0.892538   -0.026037   -0.171361    1.002220     -598.075391      440.054223    5.534054    1.358650    0.102810    8.759438
    0.166667    0.893063   -0.022109   -0.186930    0.394710     -625.737093      460.066261    5.656287    1.413199    0.102810    8.759438
    0.169154    0.893500   -0.017978   -0.190404   -0.098238     -648.498695      480.443258    5.778585    1.467812    0.102810    8.759438
    0.171642    0.893846   -0.013881   -0.184301   -0.476329     -667.171512      501.121517    5.900938    1.522477    0.102810    8.759438
    0.174129    0.894106   -0.009998   -0.171068   -0.746093     -682.620528      522.035279    6.023331    1.577182    0.102810    8.759438
    0.176617    0.894285   -0.006461   -0.152956   -0.918820     -695.708830      543.120389    6.145755    1.631916    0.102810    8.759438
    0.179104    0.894391   -0.003353   -0.131935   -1.008656     -707.251666      564.317176    6.268198    1.686668    0.102810    8.759438
    0.181592    0.894434   -0.000720   -0.109653   -1.030967     -717.982330      585.572495    6.390651    1.741430    0.102810    8.759438
    0.184080    0.894426    0.001426   -0.087424   -1.001027     -728.530332      606.840964    6.513107    1.796194    0.102810    8.759438
    0.186567    0.894375    0.003097   -0.066237   -0.933071     -739.410850      628.085494    6.635558    1.850955    0.102810    8.759438
    0.189055    0.894294    0.004325   -0.046790   -0.839685     -751.023556      649.277250    6.758000    1.905707    0.102810    8.759438
    0.191542    0.894190    0.005152   -0.029528   -0.731491     -763.658496      670.395187    6.880430    1.960447    0.102810    8.759438
    0.194030    0.894072    0.005629   -0.014687   -0.617067     -777.506720      691.425295    7.002844    2.015173    0.102810    8.759438
    0.196517    0.893947    0.005810   -0.002334   -0.503033     -792.673618      712.359676    7.125241    2.069885    0.102810    8.759438
    0.199005    0.893820    0.005749    0.007587   -0.394238     -809.193332      733.195560    7.247622    2.124580    0.102810    8.759438
    0.201493    0.893698    0.005496    0.015223   -0.294008     -827.043047      753.934315    7.369985    2.179261    0.102810    8.759438
    0.203980    0.893582    0.005100    0.020780   -0.204410     -846.156374      774.580518    7.492331    2.233927    0.102810    8.759438
    0.206468    0.893476    0.004604    0.024499   -0.126511     -866.435335      795.141108    7.614663    2.288580    0.102810    8.759438
    0.208955    0.893382    0.004044    0.026637   -0.060608     -887.760750      815.624642    7.736981    2.343220    0.102810    8.759438
    0.211443    0.893300    0.003453    0.027451   -0.006432     -910.000969      836.040660    7.859286    2.397850    0.102810    8.759438
    0.213930    0.893231    0.002856    0.027191    0.036683     -933.019012      856.399158    7.981582    2.452471    0.102810    8.759438
    0.216418    0.893176    0.002274    0.026086    0.069663     -956.678252      876.710160    8.103869    2.507084    0.102810    8.759438
    0.218905    0.893132    0.001723    0.024348    0.093588     -980.846805      896.983384    8.226149    2.561692    0.102810    8.759438
    0.221393    0.893100    0.001216    0.022162    0.109610    -1005.400789      917.227988    8.348424    2.616294    0.102810    8.759438
    0.223881    0.893079    0.000760    0.019688    0.118888    -1030.226624      937.452390    8.470695    2.670894    0.102810    8.759438
    0.226368    0.893067    0.000359    0.017064    0.122548    -1055.222535      957.664146    8.592964    2.725491    0.102810    8.759438
    0.228856    0.893063    0.000016    0.014401    0.121650    -1080.299380      977.869883    8.715232    2.780088    0.102810    8.759438
    0.231343    0.893065   -0.000269    0.011790    0.117166    -1105.380940      998.075269    8.837500    2.834685    0.102810    8.759438
    0.233831    0.893074   -0.000498    0.009301    0.109974    -1130.403784     1018.285022    8.959768    2.889282    0.102810    8.759438
    0.236318    0.893087   -0.000675    0.006985    0.100846    -1155.316779     1038.502945    9.082039    2.943880    0.102810    8.759438
    0.238806    0.893103   -0.000804    0.004878    0.090450    -1180.080361     1058.731975    9.204311    2.998481    0.102810    8.759438
    0.241294    0.893122   -0.000890    0.003004    0.079351    -1204.665605     1078.974258    9.326585    3.053083    0.102810    8.759438
    0.243781    0.893141   -0.000937    0.001374    0.068019    -1229.053177     1099.231225    9.448862    3.107688    0.102810    8.759438
    0.246269    0.893162   -0.000951   -0.000012    0.056833    -1253.232207     1119.503675    9.571142    3.162295    0.102810    8.759438
    0.248756    0.893183   -0.000938   -0.001158    0.046091    -1277.199140     1139.791864    9.693425    3.216905    0.102810    8.759438
    0.251244    0.893203   -0.000902   -0.002076    0.036015    -1300.956582     1160.095592    9.815711    3.271517    0.102810    8.759438
    0.253731    0.893222   -0.000849   -0.002783    0.026766    -1324.512191     1180.414283    9.937999    3.326132    0.102810    8.759438
    0.256219    0.893240   -0.000783   -0.003296    0.018446    -1347.877621     1200.747067   10.060290    3.380749    0.102810    8.759438
    0.258706    0.893256   -0.000707   -0.003636    0.011112    -1371.067546     1221.092851   10.182583    3.435368    0.102810    8.759438
    0.261194    0.893270   -0.000625   -0.003826    0.004782    -1394.098775     1241.450384   10.304878    3.489989    0.102810    8.759438
    0.263682    0.893283   -0.000541   -0.003886   -0.000559    -1416.989458     1261.818320   10.427175    3.544611    0.102810    8.759438
    0.266169    0.893294   -0.000457   -0.003838   -0.004951    -1439.758399     1282.195264   10.549474    3.599235    0.102810    8.759438
    0.268657    0.893303   -0.000374   -0.003701   -0.008450    -1462.424472     1302.579817   10.671774    3.653860    0.102810    8.759438
    0.271144    0.893310   -0.000296   -0.003496   -0.011127    -1485.006128     1322.970614   10.794075    3.708487    0.102810    8.759438
    0.273632    0.893316   -0.000222   -0.003238   -0.013063    -1507.521004     1343.366348   10.916378    3.763114    0.102810    8.759438
    0.276119    0.893320   -0.000155   -0.002944   -0.014340    -1529.985618     1363.765798   11.038680    3.817741    0.102810    8.759438
    0.278607    0.893323   -0.000094   -0.002626   -0.015045    -1552.415146     1384.167842   11.160984    3.872369    0.102810    8.759438
    0.281095    0.893324   -0.000041   -0.002297   -0.015261    -1574.823267     1404.571469   11.283287    3.926998    0.102810    8.759438
    0.283582    0.893325    0.000006   -0.001966   -0.015071    -1597.222076     1424.975783   11.405591    3.981626    0.102810    8.759438
    0.286070    0.893324    0.000045   -0.001642   -0.014551    -1619.622047     1445.380012   11.527894    4.036255    0.102810    8.759438
    0.288557    0.893323    0.000077   -0.001331   -0.013771    -1642.032048     1465.783499   11.650198    4.090883    0.102810    8.759438
    0.291045    0.893321    0.000103   -0.001039   -0.012796    -1664.459382     1486.185706   11.772501    4.145511    0.102810    8.759438
    0.293532    0.893318    0.000123   -0.000769   -0.011683    -1686.909873     1506.586200   11.894804    4.200139    0.102810    8.759438
    0.296020    0.893315    0.000137   -0.000524   -0.010483    -1709.387959     1526.984654   12.017106    4.254766    0.102810    8.759438
    0.298507    0.893312    0.000146   -0.000305   -0.009239    -1731.896811     1547.380834   12.139409    4.309393    0.102810    8.759438
    0.300995    0.893309    0.000150   -0.000113   -0.007987    -1754.438462     1567.774589   12.261710    4.364020    0.102810    8.759438
    0.303483    0.893306    0.000151    0.000051   -0.006758    -1777.013932     1588.165842   12.384012    4.418646    0.102810    8.759438
    0.305970    0.893303    0.000148    0.000190   -0.005576    -1799.623368     1608.554585   12.506313    4.473272    0.102810    8.759438
    0.308458    0.893299    0.000143    0.000303   -0.004460    -1822.266172     1628.940859   12.628613    4.527898    0.102810    8.759438
    0.310945    0.893296    0.000135    0.000392   -0.003424    -1844.941131     1649.324755   12.750913    4.582523    0.102810    8.759438
    0.313433    0.893294    0.000126    0.000460   -0.002477    -1867.646532     1669.706400   12.873212    4.637148    0.102810    8.759438
    0.315920    0.893291    0.000115    0.000508   -0.001627    -1890.380281     1690.085947   12.995512    4.691772    0.102810    8.759438
    0.318408    0.893288    0.000104    0.000538   -0.000875    -1913.139999     1710.463574   13.117810    4.746396    0.102810    8.759438
    0.320896    0.893286    0.000092    0.000552   -0.000223    -1935.923118     1730.839469   13.240109    4.801020    0.102810    8.759438
    0.323383    0.893284    0.000080    0.000553    0.000333    -1958.726961     1751.213831   13.362407    4.855644    0.102810    8.759438
    0.325871    0.893283    0.000068    0.000543    0.000796    -1981.548814     1771.586860   13.484705    4.910267    0.102810    8.759438
    0.328358    0.893282    0.000056    0.000523    0.001171    -2004.385989     1791.958756   13.607003    4.964891    0.102810    8.759438
    0.330846    0.893280    0.000045    0.000496    0.001465    -2027.235870     1812.329712   13.729301    5.019514    0.102810    8.759438
    0.333333    0.893280    0.000035    0.000462    0.001683    -2050.095960     1832.699912   13.851598    5.074137    0.102810    8.759438
    0.335821    0.893279    0.000025    0.000425    0.001835    -2072.963911     1853.069531   13.973896    5.128759    0.102810    8.759438
    0.338308    0.893278    0.000016    0.000384    0.001927    -2095.837549     1873.438728   14.096193    5.183382    0.102810    8.759438
    0.340796    0.893278    0.000008    0.000342    0.001966    -2118.714890     1893.807652   14.218490    5.238005    0.102810    8.759438
    0.343284    0.893278    0.000001    0.000299    0.001961    -2141.594157     1914.176433   14.340788    5.292628    0.102810    8.759438
    0.345771    0.893278   -0.000005    0.000257    0.001918    -2164.473776     1934.545188   14.463085    5.347250    0.102810    8.759438
    0.348259    0.893278   -0.000010    0.000216    0.001843    -2187.352386     1954.914018   14.585382    5.401873    0.102810    8.759438
    0.350746    0.893279   -0.000014    0.000176    0.001745    -2210.228827     1975.283008   14.707679    5.456496    0.102810    8.759438
    0.353234    0.893279   -0.000017    0.000139    0.001627    -2233.102140     1995.652230   14.829977    5.511119    0.102810    8.759438
    0.355721    0.893279   -0.000020    0.000104    0.001495    -2255.971552     2016.021741   14.952274    5.565742    0.102810    8.759438
    0.358209    0.893280   -0.000022    0.000073    0.001355    -2278.836466     2036.391584   15.074572    5.620365    0.102810    8.759438
    0.360697    0.893280   -0.000023    0.000044    0.001209    -2301.696448     2056.761792   15.196869    5.674987    0.102810    8.759438
    0.363184    0.893281   -0.000024    0.000019    0.001062    -2324.551210     2077.132387   15.319167    5.729611    0.102810    8.759438
    0.365672    0.893281   -0.000024   -0.000003    0.000916    -2347.400598     2097.503379   15.441464    5.784234    0.102810    8.759438
    0.368159    0.893282   -0.000024   -0.000022    0.000775    -2370.244574     2117.874771   15.563762    5.838857    0.102810    8.759438
    0.370647    0.893282   -0.000023   -0.000038    0.000639    -2393.083200     2138.246560   15.686060    5.893480    0.102810    8.759438
