           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.028231    0.000000      145.644809     2710.702309    0.000000    0.000000    0.102250    8.750597
    0.002488    0.021768   -1.571415    0.028724   -0.054138      145.699531     2622.301589    0.001489   -0.000000    0.102250    8.750597
    0.004975    0.043535   -1.572051    0.029803   -0.080262      145.872605     2535.132785    0.005954   -0.000000    0.102250    8.750597
    0.007463    0.065303   -1.572714    0.031186   -0.096630      146.177270     2449.105390    0.013397   -0.000000    0.102250    8.750597
    0.009950    0.087071   -1.573410    0.032787   -0.109990      146.628472     2364.130330    0.023817   -0.000001    0.102250    8.750597
    0.012438    0.108838   -1.574143    0.034592   -0.123065      147.243325     2280.119902    0.037215   -0.000003    0.102250    8.750597
    0.014925    0.130606   -1.574918    0.036616   -0.137150      148.041494     2196.987705    0.053589   -0.000007    0.102250    8.750597
    0.017413    0.152373   -1.575739    0.038889   -0.153046      149.045695     2114.648585    0.072940   -0.000013    0.102250    8.750597
    0.019900    0.174140   -1.576613    0.041452   -0.171431      150.282303     2033.018586    0.095269   -0.000023    0.102250    8.750597
    0.022388    0.195908   -1.577546    0.044360   -0.193030      151.782113     1952.014903    0.120575   -0.000038    0.102250    8.750597
    0.024876    0.217675   -1.578547    0.047680   -0.218719      153.581296     1871.555862    0.148858   -0.000059    0.102250    8.750597
    0.027363    0.239442   -1.579626    0.051500   -0.249635      155.722598     1791.560903    0.180118   -0.000089    0.102250    8.750597
    0.029851    0.261208   -1.580794    0.055931   -0.287310      158.256876     1711.950596    0.214355   -0.000129    0.102250    8.750597
    0.032338    0.282975   -1.582066    0.061121   -0.333864      161.245089     1632.646690    0.251569   -0.000183    0.102250    8.750597
    0.034826    0.304741   -1.583461    0.067265   -0.392315      164.760915     1553.572193    0.291760   -0.000254    0.102250    8.750597
    0.037313    0.326506   -1.585003    0.074633   -0.467042      168.894250     1474.651524    0.334928   -0.000345    0.102250    8.750597
    0.039801    0.348272   -1.586722    0.083596   -0.564508      173.755976     1395.810722    0.381072   -0.000463    0.102250    8.750597
    0.042289    0.370036   -1.588658    0.094685   -0.694341      179.484596     1316.977769    0.430194   -0.000612    0.102250    8.750597
    0.044776    0.391800   -1.590865    0.108669   -0.870887      186.255680     1238.083032    0.482292   -0.000800    0.102250    8.750597
    0.047264    0.413563   -1.593418    0.126663   -1.115300      194.295568     1159.059890    0.537367   -0.001037    0.102250    8.750597
