           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.264759    0.000000       30.746242       -9.325921    0.000000   -0.000000    0.119758    8.927234
    0.002488    0.022207   -1.564899   -0.267143    0.286053       30.745720       -9.412097    0.001549    0.000000    0.119758    8.927234
    0.004975    0.044413   -1.558896   -0.274276    0.570422       30.744078       -9.496995    0.006197    0.000001    0.119758    8.927234
    0.007463    0.066618   -1.552683   -0.286119    0.852078       30.741204       -9.580702    0.013943    0.000004    0.119758    8.927234
    0.009950    0.088820   -1.546154   -0.302613    1.129977       30.736959       -9.663305    0.024787    0.000013    0.119758    8.927234
    0.012438    0.111018   -1.539208   -0.323680    1.403057       30.731178       -9.744887    0.038729    0.000033    0.119758    8.927234
    0.014925    0.133211   -1.531745   -0.349220    1.670246       30.723654       -9.825533    0.055768    0.000070    0.119758    8.927234
    0.017413    0.155397   -1.523666   -0.379116    1.930466       30.714139       -9.905322    0.075903    0.000133    0.119758    8.927234
    0.019900    0.177575   -1.514876   -0.413231    2.182641       30.702338       -9.984333    0.099133    0.000233    0.119758    8.927234
    0.022388    0.199741   -1.505283   -0.451407    2.425693       30.687898      -10.062643    0.125457    0.000384    0.119758    8.927234
    0.024876    0.221893   -1.494798   -0.493468    2.658554       30.670408      -10.140327    0.154873    0.000604    0.119758    8.927234
    0.027363    0.244026   -1.483338   -0.539219    2.880165       30.649382      -10.217458    0.187378    0.000914    0.119758    8.927234
    0.029851    0.266135   -1.470823   -0.588446    3.089484       30.624261      -10.294105    0.222970    0.001339    0.119758    8.927234
    0.032338    0.288216   -1.457179   -0.640916    3.285485       30.594391      -10.370336    0.261645    0.001911    0.119758    8.927234
    0.034826    0.310260   -1.442336   -0.696380    3.467162       30.559021      -10.446216    0.303398    0.002666    0.119758    8.927234
    0.037313    0.332261   -1.426230   -0.754570    3.633533       30.517280      -10.521805    0.348225    0.003647    0.119758    8.927234
    0.039801    0.354208   -1.408804   -0.815204    3.783646       30.468171      -10.597160    0.396117    0.004903    0.119758    8.927234
    0.042289    0.376090   -1.390007   -0.877982    3.916575       30.410546      -10.672334    0.447068    0.006491    0.119758    8.927234
    0.044776    0.397893   -1.369796   -0.942593    4.031425       30.343091      -10.747372    0.501066    0.008474    0.119758    8.927234
    0.047264    0.419604   -1.348132   -1.008708    4.127338       30.264299      -10.822314    0.558100    0.010927    0.119758    8.927234
    0.049751    0.441205   -1.324986   -1.075986    4.203489       30.172451      -10.897190    0.618156    0.013928    0.119758    8.927234
    0.052239    0.462676   -1.300337   -1.144076    4.259092       30.065583      -10.972021    0.681218    0.017567    0.119758    8.927234
    0.054726    0.483997   -1.274170   -1.212612    4.293401       29.941461      -11.046813    0.747265    0.021942    0.119758    8.927234
    0.057214    0.505142   -1.246479   -1.281219    4.305709       29.797547      -11.121559    0.816275    0.027157    0.119758    8.927234
    0.059701    0.526086   -1.217268   -1.349513    4.295351       29.630962      -11.196230    0.888221    0.033326    0.119758    8.927234
    0.062189    0.546800   -1.186547   -1.417097    4.261705       29.438461      -11.270775    0.963075    0.040568    0.119758    8.927234
    0.064677    0.567251   -1.154337   -1.483569    4.204192       29.216394      -11.345112    1.040800    0.049007    0.119758    8.927234
    0.067164    0.587406   -1.120667   -1.548517    4.122277       28.960680      -11.419125    1.121359    0.058774    0.119758    8.927234
    0.069652    0.607228   -1.085575   -1.611519    4.015468       28.666793      -11.492652    1.204707    0.069998    0.119758    8.927234
    0.072139    0.626680   -1.049110   -1.672146    3.883319       28.329755      -11.565477    1.290796    0.082813    0.119758    8.927234
    0.074627    0.645721   -1.011329   -1.729963    3.725430       27.944159      -11.637319    1.379571    0.097349    0.119758    8.927234
    0.077114    0.664309   -0.972300   -1.784524    3.541452       27.504228      -11.707817    1.470971    0.113732    0.119758    8.927234
    0.079602    0.682401   -0.932099   -1.835376    3.331090       27.003921      -11.776514    1.564931    0.132079    0.119758    8.927234
    0.082090    0.699953   -0.890814   -1.882059    3.094113       26.437111      -11.842838    1.661378    0.152501    0.119758    8.927234
    0.084577    0.716922   -0.848543   -1.924103    2.830372       25.797870      -11.906081    1.760234    0.175093    0.119758    8.927234
    0.087065    0.733263   -0.805395   -1.961031    2.539814       25.080863      -11.965374    1.861415    0.199934    0.119758    8.927234
    0.089552    0.748935   -0.761487   -1.992360    2.222522       24.281910      -12.019667    1.964829    0.227087    0.119758    8.927234
    0.092040    0.763896   -0.716951   -2.017599    1.878756       23.398730      -12.067699    2.070381    0.256592    0.119758    8.927234
    0.094527    0.778106   -0.671926   -2.036258    1.509015       22.431895      -12.107979    2.177968    0.288466    0.119758    8.927234
    0.097015    0.791532   -0.626565   -2.047844    1.114119       21.385981      -12.138772    2.287484    0.322701    0.119758    8.927234
    0.099502    0.804139   -0.581029   -2.051875    0.695311       20.270884      -12.158093    2.398817    0.359264    0.119758    8.927234
    0.101990    0.815901   -0.535492   -2.047883    0.254383       19.103199      -12.163721    2.511850    0.398097    0.119758    8.927234
    0.104478    0.826796   -0.490137   -2.035428   -0.206183       17.907471      -12.153237    2.626464    0.439115    0.119758    8.927234
    0.106965    0.836805   -0.445156   -2.014115   -0.683062       16.717039      -12.124097    2.742536    0.482209    0.119758    8.927234
    0.109453    0.845918   -0.400750   -1.983610   -1.171943       15.574099      -12.073742    2.859942    0.527251    0.119758    8.927234
    0.111940    0.854131   -0.357125   -1.943664   -1.667408       14.528587      -11.999751    2.978557    0.574091    0.119758    8.927234
    0.114428    0.861446   -0.314494   -1.894136   -2.162888       13.635503      -11.900035    3.098256    0.622565    0.119758    8.927234
    0.116915    0.867874   -0.273070   -1.835021   -2.650697       12.950546      -11.773055    3.218913    0.672497    0.119758    8.927234
    0.119403    0.873431   -0.233064   -1.766475   -3.122212       12.524274      -11.618044    3.340406    0.723705    0.119758    8.927234
    0.121891    0.878141   -0.194681   -1.688830   -3.568179       12.395481      -11.435199    3.462615    0.776003    0.119758    8.927234
    0.124378    0.882034   -0.158119   -1.602612   -3.979172       12.584940      -11.225811    3.585424    0.829209    0.119758    8.927234
    0.126866    0.885147   -0.123561   -1.508540   -4.346142       13.090884      -10.992292    3.708721    0.883144    0.119758    8.927234
    0.129353    0.887523   -0.091170   -1.407516   -4.661009       13.887407      -10.738087    3.832400    0.937642    0.119758    8.927234
    0.131841    0.889207   -0.061091   -1.300604   -4.917206       14.926404      -10.467473    3.956363    0.992547    0.119758    8.927234
    0.134328    0.890252   -0.033440   -1.188995   -5.110094       16.142787      -10.185266    4.080515    1.047718    0.119758    8.927234
    0.136816    0.890711   -0.008308   -1.073970   -5.237205       17.461912       -9.896483    4.204771    1.103031    0.119758    8.927234
    0.139303    0.890640    0.014244   -0.956854   -5.298263       18.807681       -9.606011    4.329054    1.158380    0.119758    8.927234
    0.141791    0.890098    0.034184   -0.838973   -5.295024       20.109805       -9.318315    4.453293    1.213674    0.119758    8.927234
    0.144279    0.889142    0.051510   -0.721616   -5.230969       21.309135       -9.037234    4.577427    1.268841    0.119758    8.927234
    0.146766    0.887830    0.066247   -0.606004   -5.110911       22.360607       -8.765858    4.701402    1.323821    0.119758    8.927234
    0.149254    0.886220    0.078447   -0.493263   -4.940581       23.233928       -8.506494    4.825173    1.378571    0.119758    8.927234
    0.151741    0.884368    0.088184   -0.384412   -4.726240       23.912514       -8.260698    4.948701    1.433061    0.119758    8.927234
    0.154229    0.882326    0.095555   -0.280349   -4.474348       24.391350       -8.029349    5.071957    1.487270    0.119758    8.927234
    0.156716    0.880147    0.100677   -0.181855   -4.191311       24.674379       -7.812762    5.194918    1.541188    0.119758    8.927234
    0.159204    0.877878    0.103678   -0.089585   -3.883295       24.771901       -7.610791    5.317569    1.594812    0.119758    8.927234
    0.161692    0.875565    0.104705   -0.004079   -3.556115       24.698264       -7.422946    5.439899    1.648145    0.119758    8.927234
    0.164179    0.873249    0.103913    0.074233   -3.215171       24.469993       -7.248484    5.561906    1.701196    0.119758    8.927234
    0.166667    0.870970    0.101464    0.145030   -2.865422       24.104380       -7.086493    5.683591    1.753977    0.119758    8.927234
    0.169154    0.868762    0.097529    0.208089   -2.511391       23.618500       -6.935959    5.804964    1.806504    0.119758    8.927234
    0.171642    0.866655    0.092280    0.263282   -2.157183       23.028575       -6.795814    5.926034    1.858794    0.119758    8.927234
    0.174129    0.864677    0.085894    0.310568   -1.806507       22.349612       -6.664974    6.046820    1.910865    0.119758    8.927234
    0.176617    0.862852    0.078545    0.349989   -1.462706       21.595240       -6.542367    6.167340    1.962739    0.119758    8.927234
    0.179104    0.861198    0.070407    0.381665   -1.128780       20.777678       -6.426947    6.287617    2.014435    0.119758    8.927234
    0.181592    0.859732    0.061650    0.405785   -0.807408       19.907797       -6.317707    6.407677    2.065974    0.119758    8.927234
    0.184080    0.858465    0.052438    0.422608   -0.500963       18.995235       -6.213684    6.527545    2.117379    0.119758    8.927234
    0.186567    0.857406    0.042932    0.432451   -0.211527       18.048532       -6.113963    6.647251    2.168669    0.119758    8.927234
    0.189055    0.856560    0.033280    0.435687    0.059100       17.075286       -6.017674    6.766825    2.219867    0.119758    8.927234
    0.191542    0.855929    0.023627    0.432739    0.309393       16.082302       -5.923991    6.886295    2.270993    0.119758    8.927234
    0.194030    0.855510    0.014103    0.424069    0.538096       15.075735       -5.832130    7.005692    2.322067    0.119758    8.927234
    0.196517    0.855300    0.004831    0.410178    0.744215       14.061222       -5.741348    7.125045    2.373112    0.119758    8.927234
    0.199005    0.855293   -0.004080    0.391592    0.927015       13.044005       -5.650935    7.244383    2.424145    0.119758    8.927234
    0.201493    0.855478   -0.012531    0.368860    1.086011       12.029033       -5.560215    7.363734    2.475188    0.119758    8.927234
    0.203980    0.855845   -0.020436    0.342547    1.220962       11.021054       -5.468543    7.483123    2.526258    0.119758    8.927234
    0.206468    0.856381   -0.027722    0.313221    1.331863       10.024692       -5.375303    7.602575    2.577375    0.119758    8.927234
