           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980986    0.000000     -927.192096      472.945678    0.000000    0.000000    0.028475    5.344993
    0.009804    0.052379   -1.519386   -0.981258    0.012342     -927.204693      472.695206    0.008625    0.000006    0.028475    5.344993
    0.019608    0.104619   -1.467951   -0.981842    0.017907     -927.245888      472.450906    0.034476    0.000093    0.028475    5.344993
    0.029412    0.156583   -1.416482   -0.982575    0.021145     -927.320894      472.211065    0.077486    0.000467    0.028475    5.344993
    0.039216    0.208132   -1.364972   -0.983410    0.023750     -927.436009      471.973960    0.137541    0.001467    0.028475    5.344993
    0.049020    0.259129   -1.313416   -0.984345    0.026434     -927.599153      471.737843    0.214481    0.003555    0.028475    5.344993
    0.058824    0.309438   -1.261807   -0.985398    0.029558     -927.820405      471.500932    0.308102    0.007303    0.028475    5.344993
    0.068627    0.358925   -1.210140   -0.986596    0.033381     -928.112711      471.261383    0.418156    0.013379    0.028475    5.344993
    0.078431    0.407455   -1.158405   -0.987979    0.038156     -928.492836      471.017267    0.544350    0.022531    0.028475    5.344993
    0.088235    0.454899   -1.106592   -0.989599    0.044189     -928.982687      470.766530    0.686347    0.035564    0.028475    5.344993
    0.098039    0.501126   -1.054686   -0.991524    0.051881     -929.611177      470.506953    0.843768    0.053320    0.028475    5.344993
    0.107843    0.546009   -1.002669   -0.993845    0.061787     -930.416906      470.236096    1.016191    0.076654    0.028475    5.344993
    0.117647    0.589425   -0.950518   -0.996686    0.074689     -931.452041      469.951239    1.203155    0.106412    0.028475    5.344993
    0.127451    0.631250   -0.898201   -1.000215    0.091713     -932.788069      469.649303    1.404154    0.143406    0.028475    5.344993
    0.137255    0.671363   -0.845675   -1.004670    0.114512     -934.524441      469.326771    1.618646    0.188391    0.028475    5.344993
    0.147059    0.709647   -0.792885   -1.010388    0.145546     -936.801822      468.979596    1.846047    0.242040    0.028475    5.344993
    0.156863    0.745984   -0.739752   -1.017862    0.188522     -939.822746      468.603130    2.085736    0.304928    0.028475    5.344993
    0.166667    0.780257   -0.686167   -1.027811    0.249063     -943.884430      468.192107    2.337053    0.377506    0.028475    5.344993
    0.176471    0.812345   -0.631972   -1.041312    0.335613     -949.431633      467.740788    2.599297    0.460091    0.028475    5.344993
    0.186275    0.842126   -0.576944   -1.059963    0.460413     -957.142467      467.243505    2.871730    0.552844    0.028475    5.344993
    0.196078    0.869466   -0.520754   -1.086091    0.639504     -968.066187      466.696196    3.153570    0.655762    0.028475    5.344993
    0.205882    0.894217   -0.462931   -1.122879    0.888407     -983.831840      466.100290    3.443991    0.768663    0.028475    5.344993
    0.215686    0.916206   -0.402821   -1.173980    1.204029    -1006.901622      465.472282    3.742110    0.891169    0.028475    5.344993
    0.225490    0.935225   -0.339604   -1.241436    1.511872    -1040.588147      464.866739    4.046988    1.022687    0.028475    5.344993
    0.235294    0.951029   -0.272519   -1.319343    1.550645    -1087.505777      464.428750    4.357605    1.162368    0.028475    5.344993
    0.245098    0.963346   -0.201604   -1.380346    0.735134    -1142.020310      464.494543    4.672859    1.309040    0.028475    5.344993
    0.254902    0.971969   -0.129240   -1.361079   -1.634324    -1170.020720      465.687799    4.991564    1.461155    0.028475    5.344993
    0.264706    0.976925   -0.061783   -1.182607   -5.166159    -1098.655209      468.676159    5.312498    1.616839    0.028475    5.344993
    0.274510    0.978681   -0.008268   -0.839114   -7.523432     -899.291628      473.281571    5.634518    1.774205    0.028475    5.344993
    0.284314    0.978145    0.025270   -0.444934   -7.069559     -669.824516      478.220684    5.956709    1.931831    0.028475    5.344993
