           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.980674    0.000000    -9356.576618     4771.593579    0.000000    0.000000    0.028494    5.344509
    0.009804    0.052374   -1.519401   -0.981167    0.018705    -9356.702522     4769.089181    0.008623    0.000006    0.028494    5.344509
    0.019608    0.104610   -1.467972   -0.981890    0.020917    -9357.114322     4766.646504    0.034470    0.000093    0.028494    5.344509
    0.029412    0.156569   -1.416504   -0.982666    0.022369    -9357.864152     4764.248415    0.077472    0.000467    0.028494    5.344509
    0.039216    0.208113   -1.364994   -0.983504    0.024083    -9359.014998     4761.877677    0.137516    0.001467    0.028494    5.344509
    0.049020    0.259106   -1.313437   -0.984422    0.026254    -9360.646018     4759.516838    0.214442    0.003554    0.028494    5.344509
    0.058824    0.309411   -1.261830   -0.985446    0.029015    -9362.857975     4757.148072    0.308047    0.007300    0.028494    5.344509
    0.068627    0.358894   -1.210166   -0.986605    0.032515    -9365.780261     4754.752958    0.418081    0.013375    0.028494    5.344509
    0.078431    0.407420   -1.158436   -0.987938    0.036945    -9369.580423     4752.312200    0.544253    0.022524    0.028494    5.344509
    0.088235    0.454860   -1.106632   -0.989492    0.042563    -9374.477380     4749.805275    0.686225    0.035552    0.028494    5.344509
    0.098039    0.501084   -1.054738   -0.991333    0.049722    -9380.760079     4747.209999    0.843618    0.053302    0.028494    5.344509
    0.107843    0.545965   -1.002739   -0.993542    0.058909    -9388.814188     4744.501999    1.016012    0.076627    0.028494    5.344509
    0.117647    0.589379   -0.950612   -0.996232    0.070812    -9399.160931     4741.654078    1.202944    0.106375    0.028494    5.344509
    0.127451    0.631204   -0.898329   -0.999555    0.086411    -9412.514498     4738.635479    1.403910    0.143355    0.028494    5.344509
    0.137255    0.671319   -0.845850   -1.003723    0.107135    -9429.868422     4735.411036    1.618367    0.188321    0.028494    5.344509
    0.147059    0.709607   -0.793124   -1.009034    0.135098    -9452.627902     4731.940307    1.845734    0.241947    0.028494    5.344509
    0.156863    0.745951   -0.740081   -1.015917    0.173493    -9482.816339     4728.176823    2.085389    0.304805    0.028494    5.344509
    0.166667    0.780236   -0.686624   -1.025003    0.227228    -9523.403529     4724.067921    2.336674    0.377348    0.028494    5.344509
    0.176471    0.812344   -0.632612   -1.037236    0.303986    -9578.835345     4719.556149    2.598890    0.459888    0.028494    5.344509
    0.186275    0.842155   -0.577848   -1.054056    0.415912    -9655.895958     4714.584727    2.871303    0.552587    0.028494    5.344509
    0.196078    0.869541   -0.522035   -1.077696    0.582116    -9765.099512     4709.112835    3.153134    0.655439    0.028494    5.344509
    0.205882    0.894360   -0.464733   -1.111608    0.831222    -9922.818646     4703.154857    3.443563    0.768265    0.028494    5.344509
    0.215686    0.916448   -0.405276   -1.160954    1.198502   -10153.927881     4696.878091    3.741719    0.890691    0.028494    5.344509
    0.225490    0.935602   -0.342686   -1.232342    1.692064   -10492.143226     4690.842468    4.046669    1.022142    0.028494    5.344509
    0.235294    0.951563   -0.275676   -1.329330    2.137294   -10963.866567     4686.564702    4.357408    1.161802    0.028494    5.344509
    0.245098    0.964011   -0.203226   -1.432832    1.728589   -11504.923062     4687.648444    4.672833    1.308553    0.028494    5.344509
    0.254902    0.972623   -0.126862   -1.456403   -1.239813   -11729.500261     4700.886903    4.991732    1.460868    0.028494    5.344509
    0.264706    0.977326   -0.054696   -1.250508   -6.636510   -10851.718020     4733.065689    5.312817    1.616779    0.028494    5.344509
    0.274510    0.978660   -0.000141   -0.807546   -9.394859    -8745.671444     4780.382411    5.634872    1.774230    0.028494    5.344509
    0.284314    0.977778    0.029775   -0.351921   -7.437162    -6573.605794     4828.436533    5.956965    1.931762    0.028494    5.344509
    0.294118    0.975895    0.039474   -0.046551   -4.215340    -5154.640409     4867.791356    6.278573    2.088746    0.028494    5.344509
    0.303922    0.973849    0.037270    0.110266   -1.872442    -4450.816145     4897.755376    6.599518    2.245065    0.028494    5.344509
    0.313725    0.972084    0.029579    0.171443   -0.516532    -4196.883675     4920.818346    6.919828    2.400797    0.028494    5.344509
    0.323529    0.970778    0.020228    0.179114    0.207030    -4192.059263     4939.463846    7.239630    2.556074    0.028494    5.344509
    0.333333    0.969957    0.011294    0.158656    0.567636    -4317.335809     4955.521121    7.559083    2.711041    0.028494    5.344509
    0.343137    0.969568    0.003833    0.124785    0.715975    -4504.022761     4970.259058    7.878338    2.865832    0.028494    5.344509
    0.352941    0.969521   -0.001706    0.086448    0.731838    -4710.395846     4984.557293    8.197525    3.020561    0.028494    5.344509
    0.362745    0.969712   -0.005251    0.049448    0.660495    -4909.307680     4999.023420    8.516738    3.175315    0.028494    5.344509
    0.372549    0.970040   -0.006979    0.017634    0.533098    -5082.609402     5014.056784    8.836039    3.330151    0.028494    5.344509
    0.382353    0.970418   -0.007231   -0.006670    0.376467    -5219.184398     5029.880726    9.155458    3.485102    0.028494    5.344509
    0.392157    0.970779   -0.006429   -0.022532    0.215861    -5314.486739     5046.564204    9.475000    3.640173    0.028494    5.344509
    0.401961    0.971081   -0.005012   -0.030299    0.073294    -5370.138413     5064.047813    9.794653    3.795351    0.028494    5.344509
    0.411765    0.971300   -0.003371   -0.031340   -0.035806    -5392.768733     5082.180520   10.114391    3.950614    0.028494    5.344509
    0.421569    0.971435   -0.001811   -0.027617   -0.104848    -5392.014197     5100.764162   10.434188    4.105935    0.028494    5.344509
    0.431373    0.971495   -0.000524   -0.021222   -0.135749    -5378.197556     5119.596689   10.754017    4.261287    0.028494    5.344509
    0.441176    0.971497    0.000399   -0.013985   -0.136331    -5360.378951     5138.505049   11.073855    4.416648    0.028494    5.344509
    0.450980    0.971460    0.000951   -0.007248   -0.116901    -5345.219370     5157.363054   11.393687    4.572004    0.028494    5.344509
    0.460784    0.971403    0.001181   -0.001811   -0.087390    -5336.693954     5176.095071   11.713503    4.727343    0.028494    5.344509
    0.470588    0.971340    0.001169    0.002000   -0.055686    -5336.413414     5194.669782   12.033298    4.882663    0.028494    5.344509
    0.480392    0.971283    0.001000    0.004208   -0.027079    -5344.240076     5213.089002   12.353074    5.037964    0.028494    5.344509
    0.490196    0.971237    0.000752    0.005053   -0.004435    -5358.952556     5231.375510   12.672833    5.193248    0.028494    5.344509
    0.500000    0.971204    0.000488    0.004878    0.011298    -5378.820014     5249.562269   12.992579    5.348520    0.028494    5.344509
    0.509804    0.971185    0.000253    0.004039    0.020502    -5402.033550     5267.684095   13.312316    5.503783    0.028494    5.344509
    0.519608    0.971177    0.000071    0.002852    0.024377    -5426.993262     5285.771977   13.632049    5.659042    0.028494    5.344509
    0.529412    0.971176   -0.000044    0.001558    0.024518    -5452.472524     5303.849751   13.951780    5.814300    0.028494    5.344509
    0.539216    0.971180   -0.000093    0.000314    0.022626    -5477.688457     5321.932649   14.271513    5.969559    0.028494    5.344509
    0.549020    0.971185   -0.000079   -0.000815    0.020321    -5502.308405     5340.027139   14.591246    6.124818    0.028494    5.344509
    0.558824    0.971188   -0.000010   -0.001842    0.019068    -5526.420982     5358.131496   14.910981    6.280080    0.028494    5.344509
    0.568627    0.971185    0.000113   -0.002855    0.020192    -5550.498529     5376.236533   15.230716    6.435341    0.028494    5.344509
    0.578431    0.971175    0.000292   -0.004008    0.024980    -5575.375833     5394.326018   15.550449    6.590600    0.028494    5.344509
    0.588235    0.971153    0.000540   -0.005527    0.034865    -5602.267986     5412.376280   15.870177    6.745854    0.028494    5.344509
    0.598039    0.971117    0.000883   -0.007721    0.051673    -5632.848547     5430.354601   16.189896    6.901100    0.028494    5.344509
    0.607843    0.971058    0.001368   -0.011007    0.077938    -5669.407821     5448.215913   16.509599    7.056330    0.028494    5.344509
    0.617647    0.970970    0.002065   -0.015961    0.117258    -5715.108743     5465.897360   16.829278    7.211536    0.028494    5.344509
    0.627451    0.970836    0.003083   -0.023378    0.174662    -5774.350746     5483.310196   17.148921    7.366708    0.028494    5.344509
    0.637255    0.970638    0.004577   -0.034354    0.256859    -5853.230532     5500.328670   17.468510    7.521826    0.028494    5.344509
    0.647059    0.970344    0.006771   -0.050369    0.372099    -5960.035545     5516.775946   17.788020    7.676866    0.028494    5.344509
    0.656863    0.969911    0.009977   -0.073348    0.529162    -6105.594968     5532.408412   18.107411    7.831788    0.028494    5.344509
    0.666667    0.969274    0.014620   -0.105621    0.734694    -6303.122310     5546.902292   18.426627    7.986534    0.028494    5.344509
    0.676471    0.968344    0.021252   -0.149700    0.988234    -6566.944064     5559.850793   18.745589    8.141021    0.028494    5.344509
    0.686275    0.967001    0.030552   -0.207728    1.275349    -6909.409027     5570.784984   19.064181    8.295122    0.028494    5.344509
    0.696078    0.965083    0.043281   -0.280601    1.562080    -7335.750655     5579.232919   19.382240    8.448657    0.028494    5.344509
    0.705882    0.962393    0.060195   -0.366973    1.797163    -7838.185719     5584.821019   19.699547    8.601366    0.028494    5.344509
    0.715686    0.958696    0.081903   -0.462711    1.927366    -8392.617428     5587.394262   20.015810    8.752891    0.028494    5.344509
    0.725490    0.953731    0.108736   -0.561422    1.921396    -8961.734637     5587.100379   20.330654    8.902758    0.028494    5.344509
    0.735294    0.947236    0.140665   -0.656095    1.786118    -9504.833218     5584.382126   20.643619    9.050361    0.028494    5.344509
    0.745098    0.938960    0.177320   -0.741043    1.561580    -9989.360363     5579.870219   20.954158    9.194975    0.028494    5.344509
    0.754902    0.928685    0.218095   -0.813085    1.299672   -10397.725926     5574.231552   21.261650    9.335779    0.028494    5.344509
    0.764706    0.916234    0.262289   -0.871564    1.043442   -10727.069876     5568.044761   21.565405    9.471888    0.028494    5.344509
    0.774510    0.901476    0.309212   -0.917584    0.818192   -10984.535658     5561.740232   21.864684    9.602406    0.028494    5.344509
    0.784314    0.884322    0.358263   -0.953098    0.633171   -11181.857237     5555.597719   22.158711    9.726464    0.028494    5.344509
    0.794118    0.864719    0.408945   -0.980223    0.487503   -11331.456796     5549.774929   22.446689    9.843268    0.028494    5.344509
    0.803922    0.842649    0.460872   -1.000873    0.375650   -11444.404445     5544.343764   22.727808    9.952127    0.028494    5.344509
    0.813725    0.818120    0.513746   -1.016622    0.290881   -11529.716975     5539.321821   23.001255   10.052482    0.028494    5.344509
    0.823529    0.791162    0.567344   -1.028695    0.226962   -11594.375460     5534.695411   23.266226   10.143927    0.028494    5.344509
    0.833333    0.761824    0.621499   -1.038021    0.178749   -11643.632765     5530.434696   23.521928   10.226215    0.028494    5.344509
    0.843137    0.730169    0.676087   -1.045288    0.142246   -11681.382622     5526.502930   23.767588   10.299272    0.028494    5.344509
    0.852941    0.696277    0.731012   -1.051007    0.114445   -11710.492938     5522.861729   24.002457   10.363186    0.028494    5.344509
    0.862745    0.660238    0.786206   -1.055555    0.093123   -11733.074230     5519.473849   24.225811   10.418208    0.028494    5.344509
    0.872549    0.622152    0.841613   -1.059209    0.076646   -11750.683792     5516.304483   24.436960   10.464739    0.028494    5.344509
    0.882353    0.582129    0.897193   -1.062178    0.063818   -11764.476346     5513.321708   24.635249   10.503309    0.028494    5.344509
    0.892157    0.540288    0.952914   -1.064617    0.053759   -11775.313460     5510.496469   24.820059   10.534565    0.028494    5.344509
    0.901961    0.496754    1.008751   -1.066642    0.045822   -11783.842470     5507.802336   24.990812   10.559240    0.028494    5.344509
    0.911765    0.451660    1.064686   -1.068345    0.039527   -11790.553316     5505.215149   25.146971   10.578133    0.028494    5.344509
    0.921569    0.405144    1.120703   -1.069794    0.034518   -11795.819541     5502.712640   25.288047   10.592079    0.028494    5.344509
    0.931373    0.357351    1.176791   -1.071042    0.030525   -11799.927996     5500.274067   25.413595   10.601923    0.028494    5.344509
    0.941176    0.308429    1.232940   -1.072132    0.027345   -11803.100468     5497.879870   25.523218   10.608488    0.028494    5.344509
    0.950980    0.258533    1.289142   -1.073098    0.024822   -11805.509556     5495.511374   25.616571   10.612553    0.028494    5.344509
    0.960784    0.207817    1.345393   -1.073967    0.022833   -11807.290384     5493.150534   25.693357   10.614825    0.028494    5.344509
    0.970588    0.156443    1.401686   -1.074762    0.021266   -11808.549369     5490.779727   25.753334   10.615917    0.028494    5.344509
    0.980392    0.104572    1.458020   -1.075500    0.019961   -11809.370875     5488.381587   25.796311   10.616327    0.028494    5.344509
    0.990196    0.052369    1.514392   -1.076191    0.018050   -11809.822540     5485.938894   25.822152   10.616422    0.028494    5.344509
    1.000000    0.000000    1.570796   -1.076673    0.000000   -11809.960732     5483.434494   25.830775   10.616428    0.028494    5.344509
