           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.143900    0.000000        2.987752       -1.919189    0.000000   -0.000000    0.014932    5.766104
    0.009804    0.056491   -1.506147   -1.143059   -0.039651        2.987735       -1.919467    0.010036    0.000009    0.014932    5.766104
    0.019608    0.112746   -1.441593   -1.140537   -0.079227        2.987677       -1.919738    0.040102    0.000146    0.014932    5.766104
    0.029412    0.168532   -1.377229   -1.136334   -0.118631        2.987572       -1.920004    0.090073    0.000733    0.014932    5.766104
    0.039216    0.223620   -1.313149   -1.130454   -0.157765        2.987410       -1.920268    0.159742    0.002291    0.014932    5.766104
    0.049020    0.277789   -1.249450   -1.122900   -0.196532        2.987178       -1.920531    0.248821    0.005517    0.014932    5.766104
    0.058824    0.330825   -1.186225   -1.113679   -0.234838        2.986862       -1.920797    0.356944    0.011248    0.014932    5.766104
    0.068627    0.382526   -1.123568   -1.102796   -0.272588        2.986441       -1.921068    0.483675    0.020429    0.014932    5.766104
    0.078431    0.432705   -1.061573   -1.090261   -0.309691        2.985891       -1.921346    0.628504    0.034067    0.014932    5.766104
    0.088235    0.481187   -1.000333   -1.076083   -0.346059        2.985179       -1.921634    0.790860    0.053191    0.014932    5.766104
    0.098039    0.527813   -0.939941   -1.060273   -0.381604        2.984260       -1.921935    0.970111    0.078807    0.014932    5.766104
    0.107843    0.572442   -0.880488   -1.042843   -0.416247        2.983078       -1.922252    1.165572    0.111856    0.014932    5.766104
    0.117647    0.614950   -0.822066   -1.023807   -0.449909        2.981556       -1.922590    1.376512    0.153184    0.014932    5.766104
    0.127451    0.655233   -0.764766   -1.003177   -0.482523        2.979590       -1.922951    1.602158    0.203503    0.014932    5.766104
    0.137255    0.693205   -0.708676   -0.980968   -0.514027        2.977039       -1.923342    1.841705    0.263375    0.014932    5.766104
    0.147059    0.728797   -0.653886   -0.957195   -0.544372        2.973707       -1.923768    2.094317    0.333189    0.014932    5.766104
    0.156863    0.761964   -0.600484   -0.931871   -0.573525        2.969323       -1.924234    2.359142    0.413158    0.014932    5.766104
    0.166667    0.792675   -0.548557   -0.905011   -0.601473        2.963502       -1.924750    2.635312    0.503315    0.014932    5.766104
    0.176471    0.820920   -0.498191   -0.876623   -0.628231        2.955693       -1.925324    2.921952    0.603516    0.014932    5.766104
    0.186275    0.846705   -0.449474   -0.846715   -0.653856        2.945096       -1.925966    3.218188    0.713459    0.014932    5.766104
