           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986492    0.000000    -1797.620435      911.380892    0.000000    0.000000    0.019192    5.719464
    0.009804    0.056045   -1.515476   -0.986691    0.008003    -1797.635175      911.107773    0.009875    0.000008    0.019192    5.719464
    0.019608    0.111918   -1.460139   -0.987068    0.010529    -1797.683657      910.841548    0.039471    0.000122    0.019192    5.719464
    0.029412    0.167448   -1.404779   -0.987510    0.011888    -1797.772546      910.580040    0.088696    0.000615    0.019192    5.719464
    0.039216    0.222465   -1.349393   -0.988002    0.013135    -1797.910079      910.321051    0.157401    0.001930    0.019192    5.719464
    0.049020    0.276801   -1.293977   -0.988551    0.014590    -1798.106823      910.062333    0.245373    0.004670    0.019192    5.719464
    0.058824    0.330287   -1.238529   -0.989174    0.016409    -1798.376520      909.801569    0.352345    0.009576    0.019192    5.719464
    0.068627    0.382759   -1.183043   -0.989891    0.018728    -1798.737209      909.536325    0.477987    0.017510    0.019192    5.719464
    0.078431    0.434054   -1.127514   -0.990732    0.021707    -1799.212819      909.264002    0.621912    0.029422    0.019192    5.719464
    0.088235    0.484014   -1.071933   -0.991735    0.025562    -1799.835446      908.981769    0.783680    0.046324    0.019192    5.719464
    0.098039    0.532482   -1.016291   -0.992952    0.030597    -1800.648694      908.686472    0.962791    0.069259    0.019192    5.719464
    0.107843    0.579306   -0.960572   -0.994452    0.037248    -1801.712646      908.374529    1.158693    0.099263    0.019192    5.719464
    0.117647    0.624339   -0.904759   -0.996335    0.046160    -1803.111447      908.041778    1.370780    0.137338    0.019192    5.719464
    0.127451    0.667437   -0.848827   -0.998740    0.058307    -1804.965086      907.683300    1.598397    0.184413    0.019192    5.719464
    0.137255    0.708460   -0.792741   -1.001873    0.075192    -1807.448174      907.293178    1.840837    0.241315    0.019192    5.719464
    0.147059    0.747272   -0.736451   -1.006042    0.099211    -1810.820664      906.864200    2.097344    0.308739    0.019192    5.719464
    0.156863    0.783740   -0.679889   -1.011720    0.134285    -1815.479558      906.387493    2.367117    0.387221    0.019192    5.719464
    0.166667    0.817736   -0.622949   -1.019660    0.187024    -1822.048587      905.852131    2.649306    0.477115    0.019192    5.719464
    0.176471    0.849127   -0.565473   -1.031095    0.268858    -1831.538679      905.244845    2.943017    0.578576    0.019192    5.719464
    0.186275    0.877779   -0.507212   -1.048093    0.399723    -1845.643138      904.550296    3.247310    0.691542    0.019192    5.719464
    0.196078    0.903550   -0.447765   -1.074174    0.613233    -1867.289266      903.753340    3.561194    0.815725    0.019192    5.719464
    0.205882    0.926273   -0.386471   -1.115154    0.957562    -1901.644162      902.847692    3.883626    0.950606    0.019192    5.719464
    0.215686    0.945743   -0.322271   -1.179312    1.459372    -1957.648510      901.864859    4.213498    1.095414    0.019192    5.719464
    0.225490    0.961688   -0.253666   -1.272106    1.930055    -2048.183134      900.966049    4.549617    1.249107    0.019192    5.719464
    0.235294    0.973759   -0.179450   -1.370382    1.393647    -2174.426950      900.705417    4.890683    1.410292    0.019192    5.719464
    0.245098    0.981618   -0.101874   -1.363548   -2.173649    -2242.278167      902.502332    5.235267    1.577099    0.019192    5.719464
    0.254902    0.985291   -0.031942   -1.076035   -7.916018    -1980.495890      908.066405    5.581872    1.747190    0.019192    5.719464
    0.264706    0.985648    0.014352   -0.562154   -9.308547    -1412.314474      916.087128    5.929147    1.918323    0.019192    5.719464
    0.274510    0.984214    0.032665   -0.122974   -5.960179     -979.238280      923.098069    6.276186    2.089185    0.019192    5.719464
    0.284314    0.982337    0.032122    0.109696   -2.480262     -792.337183      928.034909    6.622610    2.259404    0.019192    5.719464
    0.294118    0.980765    0.023272    0.186833   -0.432044     -749.693435      931.487034    6.968414    2.429041    0.019192    5.719464
    0.303922    0.979758    0.012691    0.181491    0.532906     -772.460171      934.122017    7.313760    2.598270    0.019192    5.719464
    0.313725    0.979313    0.003583    0.139885    0.899463     -821.464761      936.380430    7.658853    2.767272    0.019192    5.719464
    0.323529    0.979304   -0.002794    0.087099    0.944321     -877.172500      938.535824    8.003871    2.936206    0.019192    5.719464
    0.333333    0.979571   -0.006240    0.037098    0.805802     -928.481617      940.759359    8.348939    3.105187    0.019192    5.719464
    0.343137    0.979957   -0.007158   -0.002107    0.567237     -968.597873      943.150705    8.694126    3.274283    0.019192    5.719464
    0.352941    0.980340   -0.006278   -0.026742    0.297742     -994.167990      945.749652    9.039451    3.443515    0.019192    5.719464
    0.362745    0.980643   -0.004434   -0.036777    0.058681    -1005.331573      948.544397    9.384899    3.612869    0.019192    5.719464
    0.372549    0.980833   -0.002372   -0.035201   -0.107502    -1005.247677      951.486209    9.730435    3.782309    0.019192    5.719464
