           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.986383    0.000000   -18081.490312     9166.367480    0.000000    0.000000    0.019201    5.719212
    0.009804    0.056042   -1.515482   -0.986701    0.010528   -18081.637686     9163.636464    0.009874    0.000008    0.019201    5.719212
    0.019608    0.111913   -1.460145   -0.987121    0.011354   -18082.122444     9160.974381    0.039467    0.000122    0.019201    5.719212
    0.029412    0.167441   -1.404784   -0.987570    0.012137   -18083.011242     9158.359477    0.088688    0.000615    0.019201    5.719212
    0.039216    0.222456   -1.349397   -0.988058    0.013152   -18084.386437     9155.769752    0.157387    0.001930    0.019201    5.719212
    0.049020    0.276789   -1.293981   -0.988599    0.014481   -18086.353694     9153.182756    0.245352    0.004669    0.019201    5.719212
    0.058824    0.330273   -1.238533   -0.989210    0.016204   -18089.050382     9150.575301    0.352314    0.009575    0.019201    5.719212
    0.068627    0.382742   -1.183048   -0.989914    0.018428   -18092.656867     9147.923065    0.477945    0.017507    0.019201    5.719212
    0.078431    0.434035   -1.127520   -0.990737    0.021298   -18097.412371     9145.200067    0.621858    0.029418    0.019201    5.719212
    0.088235    0.483993   -1.071942   -0.991717    0.025013   -18103.637764     9142.377995    0.783611    0.046318    0.019201    5.719212
    0.098039    0.532459   -1.016304   -0.992903    0.029858   -18111.768918     9139.425332    0.962707    0.069249    0.019201    5.719212
    0.107843    0.579282   -0.960591   -0.994362    0.036243   -18122.406457     9136.306247    1.158592    0.099249    0.019201    5.719212
    0.117647    0.624314   -0.904788   -0.996188    0.044767   -18136.391464     9132.979155    1.370661    0.137318    0.019201    5.719212
    0.127451    0.667411   -0.848868   -0.998512    0.056331   -18154.923259     9129.394876    1.598259    0.184385    0.019201    5.719212
    0.137255    0.708434   -0.792800   -1.001526    0.072315   -18179.747069     9125.494265    1.840679    0.241277    0.019201    5.719212
    0.147059    0.747247   -0.736537   -1.005517    0.094893   -18213.461040     9121.205223    2.097166    0.308688    0.019201    5.719212
    0.156863    0.783719   -0.680014   -1.010920    0.127591   -18260.033033     9116.439058    2.366918    0.387155    0.019201    5.719212
    0.166667    0.817719   -0.623133   -1.018420    0.176300   -18325.697439     9111.086527    2.649088    0.477031    0.019201    5.719212
    0.176471    0.849119   -0.565747   -1.029129    0.251200   -18420.560661     9105.014911    2.942782    0.578468    0.019201    5.719212
    0.186275    0.877787   -0.507630   -1.044912    0.370412   -18561.558645     9098.070711    3.247061    0.691406    0.019201    5.719212
    0.196078    0.903583   -0.448416   -1.068997    0.566805   -18777.998906     9090.102178    3.560938    0.815556    0.019201    5.719212
    0.205882    0.926347   -0.387493   -1.107082    0.898687   -19121.724856     9081.046217    3.883374    0.950397    0.019201    5.719212
    0.215686    0.945883   -0.323825   -1.168955    1.451728   -19682.833762     9071.221439    4.213268    1.095163    0.019201    5.719212
    0.225490    0.961926   -0.255704   -1.268039    2.222444   -20591.941814     9062.277086    4.549439    1.248827    0.019201    5.719212
    0.235294    0.974102   -0.180942   -1.400205    2.330159   -21855.044094     9060.003752    4.890593    1.410032    0.019201    5.719212
    0.245098    0.981968   -0.100180   -1.442802   -1.784193   -22433.770204     9079.555528    5.235289    1.576949    0.019201    5.719212
    0.254902    0.985428   -0.026529   -1.105725   -9.920625   -19477.271931     9138.142053    5.581970    1.747160    0.019201    5.719212
    0.264706    0.985495    0.018339   -0.492956  -10.210412   -13822.317468     9218.164504    5.929225    1.918285    0.019201    5.719212
    0.274510    0.983957    0.032439   -0.057370   -5.237736    -9881.437462     9285.228509    6.276169    2.089053    0.019201    5.719212
    0.284314    0.982173    0.029486    0.130340   -1.762941    -8237.760214     9332.468650    6.622500    2.259197    0.019201    5.719212
    0.294118    0.980762    0.020405    0.178089   -0.101198    -7860.391561     9366.421072    6.968259    2.428811    0.019201    5.719212
    0.303922    0.979895    0.010686    0.161927    0.608721    -8056.181125     9393.198316    7.313615    2.598063    0.019201    5.719212
    0.313725    0.979530    0.002720    0.119868    0.852441    -8482.429549     9416.722902    7.658757    2.767123    0.019201    5.719212
    0.323529    0.979541   -0.002641    0.071388    0.845043    -8963.792223     9439.424831    8.003841    2.936129    0.019201    5.719212
    0.333333    0.979777   -0.005375    0.027562    0.690832    -9400.237171     9462.800279    8.348973    3.105181    0.019201    5.719212
    0.343137    0.980103   -0.005940   -0.005264    0.460602    -9733.925529     9487.673241    8.694207    3.274332    0.019201    5.719212
    0.352941    0.980416   -0.005041   -0.024528    0.218028    -9941.184271     9514.314650    9.039557    3.443596    0.019201    5.719212
    0.362745    0.980655   -0.003429   -0.031070    0.017121   -10029.694283     9542.552477    9.385005    3.612958    0.019201    5.719212
    0.372549    0.980799   -0.001733   -0.028221   -0.110634   -10030.495724     9571.933948    9.730520    3.782387    0.019201    5.719212
    0.382353    0.980855   -0.000358   -0.020304   -0.162151    -9984.102783     9601.919308   10.076070    3.951851    0.019201    5.719212
    0.392157    0.980848    0.000523   -0.011177   -0.155590    -9926.770901     9632.043526   10.421628    4.121322    0.019201    5.719212
    0.401961    0.980806    0.000921   -0.003405   -0.116831    -9882.614622     9662.000512   10.767177    4.290784    0.019201    5.719212
    0.411765    0.980752    0.000952    0.001853   -0.068612    -9862.525313     9691.650577   11.112708    4.460229    0.019201    5.719212
    0.421569    0.980703    0.000763    0.004503   -0.025817    -9867.285989     9720.981686   11.458221    4.629655    0.019201    5.719212
    0.431373    0.980668    0.000486    0.005072    0.004530    -9891.863028     9750.056902   11.803718    4.799067    0.019201    5.719212
    0.441176    0.980648    0.000219    0.004310    0.021205    -9929.078764     9778.968172   12.149206    4.968470    0.019201    5.719212
    0.450980    0.980642    0.000014    0.002936    0.026408    -9972.073517     9807.804282   12.494690    5.137868    0.019201    5.719212
    0.460784    0.980645   -0.000109    0.001497    0.023812   -10015.609690     9836.633344   12.840173    5.307266    0.019201    5.719212
    0.470588    0.980653   -0.000159    0.000329    0.017193   -10056.489581     9865.496978   13.185658    5.476666    0.019201    5.719212
    0.480392    0.980662   -0.000154   -0.000431    0.009620   -10093.387781     9894.412385   13.531146    5.646068    0.019201    5.719212
    0.490196    0.980670   -0.000118   -0.000788    0.003108   -10126.368742     9923.378672   13.876638    5.815474    0.019201    5.719212
    0.500000    0.980675   -0.000072   -0.000832   -0.001377   -10156.309639     9952.384409   14.222131    5.984882    0.019201    5.719212
    0.509804    0.980678   -0.000028   -0.000683   -0.003697   -10184.384471     9981.414343   14.567626    6.154292    0.019201    5.719212
    0.519608    0.980679    0.000004   -0.000454   -0.004228   -10211.694797    10010.454187   14.913122    6.323702    0.019201    5.719212
    0.529412    0.980678    0.000023   -0.000231   -0.003563   -10239.068754    10039.493207   15.258617    6.493112    0.019201    5.719212
    0.539216    0.980676    0.000030   -0.000064   -0.002284   -10267.005177    10068.524935   15.604112    6.662521    0.019201    5.719212
    0.549020    0.980674    0.000031    0.000026   -0.000828   -10295.718004    10097.546598   15.949607    6.831930    0.019201    5.719212
    0.558824    0.980673    0.000029    0.000034    0.000572   -10325.234329    10126.557842   16.295101    7.001339    0.019201    5.719212
    0.568627    0.980671    0.000029   -0.000034    0.001894   -10355.510260    10155.559233   16.640594    7.170746    0.019201    5.719212
    0.578431    0.980669    0.000034   -0.000177    0.003313   -10386.545047    10184.550780   16.986087    7.340154    0.019201    5.719212
    0.588235    0.980667    0.000050   -0.000409    0.005198   -10418.491076    10213.530503   17.331579    7.509560    0.019201    5.719212
    0.598039    0.980663    0.000083   -0.000773    0.008150   -10451.773420    10242.492879   17.677070    7.678966    0.019201    5.719212
    0.607843    0.980657    0.000141   -0.001350    0.013103   -10487.248502    10271.426779   18.022559    7.848370    0.019201    5.719212
    0.617647    0.980647    0.000241   -0.002290    0.021525   -10526.449452    10300.312249   18.368045    8.017771    0.019201    5.719212
    0.627451    0.980629    0.000409   -0.003843    0.035770   -10571.989841    10329.115198   18.713527    8.187167    0.019201    5.719212
    0.637255    0.980599    0.000691   -0.006430    0.059644   -10628.231173    10357.778506   19.059000    8.356555    0.019201    5.719212
    0.647059    0.980548    0.001162   -0.010740    0.099251   -10702.362191    10386.207377   19.404460    8.525930    0.019201    5.719212
