           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.884575    0.000000   -40428.859444    22892.135873    0.000000   -0.000000    0.127033    4.594989
    0.009804    0.045037   -1.530801   -0.892107    0.299233   -40436.198329    22722.019971    0.006375    0.000003    0.127033    4.594989
    0.019608    0.090001   -1.490402   -0.901563    0.318351   -40459.877897    22556.803605    0.025489    0.000046    0.127033    4.594989
    0.029412    0.134819   -1.449564   -0.911585    0.336971   -40502.354373    22395.796804    0.057311    0.000233    0.127033    4.594989
    0.039216    0.179412   -1.408259   -0.922320    0.359466   -40566.458240    22238.343764    0.101788    0.000737    0.127033    4.594989
    0.049020    0.223702   -1.366451   -0.933949    0.386975   -40655.582673    22083.828030    0.158847    0.001799    0.127033    4.594989
    0.058824    0.267607   -1.324096   -0.946685    0.420490   -40773.839319    21931.679176    0.228390    0.003724    0.127033    4.594989
    0.068627    0.311043   -1.281137   -0.960782    0.461140   -40926.235527    21781.381806    0.310296    0.006882    0.127033    4.594989
    0.078431    0.353922   -1.237506   -0.976545    0.510282   -41118.889201    21632.488128    0.404420    0.011697    0.127033    4.594989
    0.088235    0.396152   -1.193122   -0.994339    0.569570   -41359.292804    21484.635852    0.510591    0.018648    0.127033    4.594989
    0.098039    0.437637   -1.147882   -1.014603    0.641010   -41656.636441    21337.574022    0.628612    0.028259    0.127033    4.594989
    0.107843    0.478277   -1.101663   -1.037870    0.727007   -42022.196915    21191.200491    0.758258    0.041090    0.127033    4.594989
    0.117647    0.517964   -1.054317   -1.064784    0.830387   -42469.791272    21045.616572    0.899275    0.057733    0.127033    4.594989
    0.127451    0.556583   -1.005662   -1.096117    0.954331   -43016.273589    20901.206824    1.051377    0.078796    0.127033    4.594989
    0.137255    0.594010   -0.955479   -1.132785    1.102150   -43682.010643    20758.755639    1.214245    0.104896    0.127033    4.594989
    0.147059    0.630109   -0.903505   -1.175845    1.276706   -44491.183829    20619.617218    1.387522    0.136646    0.127033    4.594989
    0.156863    0.664729   -0.849425   -1.226455    1.479163   -45471.591653    20485.961978    1.570811    0.174637    0.127033    4.594989
    0.166667    0.697704   -0.792873   -1.285768    1.706498   -46653.303138    20361.129331    1.763671    0.219420    0.127033    4.594989
    0.176471    0.728846   -0.733436   -1.354667    1.946868   -48064.942948    20250.120723    1.965610    0.271486    0.127033    4.594989
    0.186275    0.757944   -0.670674   -1.433240    2.171691   -49725.489206    20160.257985    2.176079    0.331235    0.127033    4.594989
    0.196078    0.784760   -0.604182   -1.519828    2.323709   -51628.338468    20101.987595    2.394467    0.398937    0.127033    4.594989
    0.205882    0.809038   -0.533692   -1.609480    2.303239   -53713.859873    20089.687009    2.620093    0.474689    0.127033    4.594989
    0.215686    0.830504   -0.459276   -1.691929    1.963040   -55829.350662    20142.061997    2.852200    0.558350    0.127033    4.594989
    0.225490    0.848895   -0.381618   -1.749898    1.136528   -57686.536012    20281.295203    3.089952    0.649489    0.127033    4.594989
    0.235294    0.864000   -0.302333   -1.759905   -0.270287   -58850.743912    20529.741400    3.332450    0.747335    0.127033    4.594989
    0.245098    0.875709   -0.224134   -1.698375   -2.136794   -58819.089560    20903.412063    3.578743    0.850785    0.127033    4.594989
    0.254902    0.884074   -0.150583   -1.553079   -4.057447   -57217.568119    21403.701687    3.827874    0.958494    0.127033    4.594989
    0.264706    0.889338   -0.085336   -1.333162   -5.497117   -54030.467193    22012.043494    4.078926    1.069048    0.127033    4.594989
    0.274510    0.891915   -0.031149   -1.068154   -6.106771   -49673.241214    22692.524590    4.331075    1.181162    0.127033    4.594989
    0.284314    0.892327    0.010785   -0.795089   -5.900185   -44819.314415    23402.208985    4.583635    1.293826    0.127033    4.594989
    0.294118    0.891122    0.040826   -0.544141   -5.149398   -40119.779154    24102.851543    4.836071    1.406347    0.127033    4.594989
    0.303922    0.888808    0.060401   -0.332075   -4.169611   -36017.131241    24767.801601    5.087997    1.518309    0.127033    4.594989
    0.313725    0.885812    0.071405   -0.163667   -3.187050   -32714.550562    25382.869582    5.339162    1.629498    0.127033    4.594989
    0.323529    0.882479    0.075765   -0.036312   -2.318266   -30237.744572    25943.615795    5.589425    1.739831    0.127033    4.594989
    0.333333    0.879066    0.075205    0.055837   -1.601852   -28513.664385    26451.805060    5.838727    1.849305    0.127033    4.594989
    0.343137    0.875762    0.071164    0.119316   -1.034864   -27429.557174    26912.486589    6.087076    1.957961    0.127033    4.594989
    0.352941    0.872695    0.064795    0.160140   -0.597483   -26867.140144    27332.050392    6.334520    2.065869    0.127033    4.594989
    0.362745    0.869949    0.056999    0.183391   -0.266073   -26718.583054    27717.103625    6.581140    2.173108    0.127033    4.594989
    0.372549    0.867573    0.048473    0.193190   -0.018840   -26891.950920    28073.898242    6.827034    2.279767    0.127033    4.594989
    0.382353    0.865587    0.039746    0.192826    0.162338   -27311.460695    28408.085254    7.072311    2.385935    0.127033    4.594989
    0.392157    0.863990    0.031213    0.184909    0.291809   -27915.617973    28724.644721    7.317080    2.491701    0.127033    4.594989
    0.401961    0.862767    0.023168    0.171519    0.380678   -28654.778598    29027.900978    7.561452    2.597151    0.127033    4.594989
    0.411765    0.861892    0.015817    0.154327    0.437485   -29488.825084    29321.572800    7.805527    2.702364    0.127033    4.594989
