           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948197    0.000000      -31.049799       18.582099    0.000000    0.000000    0.128027    4.604332
    0.009804    0.045127   -1.527971   -0.949742    0.090040      -31.057673       18.412104    0.006401    0.000003    0.128027    4.604332
    0.019608    0.090171   -1.485009   -0.954187    0.172566      -31.082995       18.247028    0.025590    0.000049    0.128027    4.604332
    0.029412    0.135048   -1.441786   -0.961304    0.249524      -31.128277       18.086179    0.057534    0.000250    0.128027    4.604332
    0.039216    0.179672   -1.398184   -0.970934    0.322489      -31.196441       17.928903    0.102173    0.000788    0.128027    4.604332
    0.049020    0.223957   -1.354093   -0.982971    0.392705      -31.291017       17.774582    0.159422    0.001919    0.128027    4.604332
    0.058824    0.267811   -1.309405   -0.997351    0.461106      -31.416307       17.622649    0.229172    0.003966    0.128027    4.604332
    0.068627    0.311139   -1.264016   -1.014042    0.528318      -31.577555       17.472593    0.311288    0.007315    0.128027    4.604332
    0.078431    0.353843   -1.217822   -1.033028    0.594642      -31.781165       17.323973    0.405608    0.012416    0.128027    4.604332
    0.088235    0.395819   -1.170719   -1.054300    0.660018      -32.034946       17.176434    0.511938    0.019766    0.128027    4.604332
    0.098039    0.436957   -1.122604   -1.077839    0.723968      -32.348412       17.029737    0.630058    0.029911    0.128027    4.604332
    0.107843    0.477144   -1.073377   -1.103602    0.785510      -32.733116       16.883789    0.759713    0.043430    0.128027    4.604332
    0.117647    0.516256   -1.022938   -1.131493    0.843048      -33.203016       16.738697    0.900617    0.060926    0.128027    4.604332
    0.127451    0.554168   -0.971195   -1.161343    0.894242      -33.774823       16.594836    1.052447    0.083007    0.128027    4.604332
    0.137255    0.590743   -0.918065   -1.192873    0.935834      -34.468257       16.452954    1.214844    0.110276    0.128027    4.604332
    0.147059    0.625841   -0.863482   -1.225656    0.963467      -35.306049       16.314302    1.387408    0.143307    0.128027    4.604332
    0.156863    0.659317   -0.807402   -1.259061    0.971499      -36.313400       16.180832    1.569700    0.182626    0.128027    4.604332
    0.166667    0.691018   -0.749817   -1.292199    0.952836      -37.516420       16.055443    1.761239    0.228685    0.128027    4.604332
    0.176471    0.720793   -0.690763   -1.323858    0.898874      -38.938762       15.942314    1.961500    0.281837    0.128027    4.604332
    0.186275    0.748488   -0.630344   -1.352432    0.799627      -40.595346       15.847308    2.169914    0.342314    0.128027    4.604332
