           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.894946    0.000000     -393.153094      224.025611    0.000000    0.000000    0.127175    4.596258
    0.009804    0.045049   -1.530430   -0.897450    0.138406     -393.227247      222.324645    0.006378    0.000003    0.127175    4.596258
    0.019608    0.090025   -1.489862   -0.903572    0.226245     -393.465903      220.672700    0.025502    0.000046    0.127175    4.596258
    0.029412    0.134852   -1.448962   -0.912040    0.288273     -393.893128      219.062877    0.057341    0.000235    0.127175    4.596258
    0.039216    0.179453   -1.407640   -0.922263    0.338339     -394.536978      217.488619    0.101842    0.000741    0.127175    4.596258
    0.049020    0.223751   -1.365822   -0.934029    0.384529     -395.431310      215.943763    0.158929    0.001807    0.127175    4.596258
    0.058824    0.267662   -1.323440   -0.947348    0.431894     -396.617302      214.422609    0.228506    0.003739    0.127175    4.596258
    0.068627    0.311101   -1.280419   -0.962381    0.483933     -398.145215      212.920010    0.310450    0.006907    0.127175    4.596258
    0.078431    0.353981   -1.236678   -0.979393    0.543397     -400.076542      211.431496    0.404617    0.011737    0.127175    4.596258
    0.088235    0.396209   -1.192118   -0.998749    0.612724     -402.486674      209.953457    0.510833    0.018709    0.127175    4.596258
    0.098039    0.437686   -1.146626   -1.020900    0.694254     -405.468157      208.483397    0.628902    0.028350    0.127175    4.596258
    0.107843    0.478309   -1.100062   -1.046392    0.790275     -409.134611      207.020317    0.758596    0.041226    0.127175    4.596258
    0.117647    0.517968   -1.052262   -1.075862    0.902904     -413.625280      205.565250    0.899657    0.057931    0.127175    4.596258
    0.127451    0.556543   -1.003032   -1.110027    1.033747     -419.109960      204.122066    1.051797    0.079080    0.127175    4.596258
    0.137255    0.593906   -0.952142   -1.149653    1.183239     -425.793622      202.698616    1.214690    0.105297    0.127175    4.596258
    0.147059    0.629913   -0.899329   -1.195494    1.349511     -433.919106      201.308406    1.387973    0.137200    0.127175    4.596258
    0.156863    0.664409   -0.844298   -1.248155    1.526614     -443.764524      199.972997    1.571240    0.175382    0.127175    4.596258
    0.166667    0.697220   -0.786735   -1.307883    1.701916     -455.628857      198.725382    1.764040    0.220395    0.127175    4.596258
    0.176471    0.728153   -0.726328   -1.374214    1.852702     -469.793900      197.614640    1.965869    0.272718    0.127175    4.596258
    0.186275    0.756999   -0.662812   -1.445467    1.942419     -486.442878      196.711993    2.176166    0.332729    0.127175    4.596258
    0.196078    0.783531   -0.596037   -1.518094    1.918023     -505.507406      196.117978    2.394307    0.400660    0.127175    4.596258
    0.205882    0.807512   -0.526068   -1.585963    1.711368     -526.413215      195.969296    2.619605    0.476553    0.127175    4.596258
    0.215686    0.828710   -0.453314   -1.639865    1.249351     -547.723003      196.441751    2.851305    0.560208    0.127175    4.596258
    0.225490    0.846920   -0.378669   -1.667703    0.477500     -566.769559      197.742459    3.088587    0.651147    0.127175    4.596258
    0.235294    0.861990   -0.303611   -1.655982   -0.603396     -579.554446      200.082150    3.330583    0.748596    0.127175    4.596258
    0.245098    0.873862   -0.230201   -1.592959   -1.901033     -581.354077      203.621751    3.576393    0.851513    0.127175    4.596258
    0.254902    0.882596   -0.160911   -1.472906   -3.224102     -568.299470      208.402559    3.825117    0.958672    0.127175    4.596258
    0.264706    0.888389   -0.098264   -1.299645   -4.329126     -539.403134      214.292476    4.075892    1.068792    0.127175    4.596258
    0.274510    0.891564   -0.044378   -1.087035   -5.011219     -497.635089      220.989294    4.327927    1.180678    0.127175    4.596258
    0.284314    0.892538   -0.000581   -0.855537   -5.184478     -448.986685      228.092945    4.580539    1.293335    0.127175    4.596258
    0.294118    0.891774    0.032764   -0.626490   -4.899184     -400.103240      235.210101    4.833169    1.406022    0.127175    4.596258
    0.303922    0.889735    0.056178   -0.417055   -4.294824     -356.153363      242.035992    5.085392    1.518250    0.127175    4.596258
    0.313725    0.886846    0.070807   -0.237788   -3.531841     -319.988747      248.385029    5.336908    1.629736    0.127175    4.596258
    0.323529    0.883469    0.078126   -0.092837   -2.742370     -292.433513      254.178694    5.587529    1.740347    0.127175    4.596258
    0.333333    0.879898    0.079682    0.018392   -2.011875     -273.019976      259.414480    5.837161    1.850050    0.127175    4.596258
    0.343137    0.876360    0.076925    0.099278   -1.382830     -260.666293      264.134555    6.085782    1.958872    0.127175    4.596258
    0.352941    0.873018    0.071121    0.154398   -0.867327     -254.122024      268.402252    6.333425    2.066877    0.127175    4.596258
    0.362745    0.869985    0.063325    0.188502   -0.459886     -252.200790      272.287249    6.580164    2.174146    0.127175    4.596258
    0.372549    0.867332    0.054383    0.205965   -0.146969     -253.873759      275.857432    6.826097    2.280772    0.127175    4.596258
    0.382353    0.865094    0.044956    0.210565    0.087182     -258.288435      279.175058    7.071337    2.386851    0.127175    4.596258
