           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.887483    0.000000    -4032.535727     2284.712096    0.000000    0.000000    0.127047    4.595109
    0.009804    0.045038   -1.530729   -0.892550    0.244880    -4033.271317     2267.700697    0.006375    0.000003    0.127047    4.595109
    0.019608    0.090003   -1.490326   -0.901400    0.302938    -4035.642274     2251.179277    0.025490    0.000046    0.127047    4.595109
    0.029412    0.134821   -1.449497   -0.911345    0.331673    -4039.892953     2235.078838    0.057314    0.000233    0.127047    4.595109
    0.039216    0.179416   -1.408202   -0.922107    0.357720    -4046.306177     2219.333800    0.101793    0.000738    0.127047    4.595109
    0.049020    0.223706   -1.366401   -0.933796    0.386967    -4055.221277     2203.882521    0.158855    0.001800    0.127047    4.595109
    0.058824    0.267612   -1.324050   -0.946611    0.421603    -4067.049523     2188.667962    0.228401    0.003726    0.127047    4.595109
    0.068627    0.311049   -1.281091   -0.960804    0.463149    -4082.291828     2173.638590    0.310310    0.006884    0.127047    4.595109
    0.078431    0.353928   -1.237456   -0.976683    0.513128    -4101.560252     2158.749635    0.404438    0.011700    0.127047    4.595109
    0.088235    0.396158   -1.193061   -0.994615    0.573282    -4125.604421     2143.964879    0.510614    0.018653    0.127047    4.595109
    0.098039    0.437644   -1.147803   -1.015047    0.645667    -4155.343876     2129.259241    0.628639    0.028266    0.127047    4.595109
    0.107843    0.478283   -1.101559   -1.038515    0.732723    -4191.907016     2114.622525    0.758291    0.041100    0.127047    4.595109
    0.117647    0.517968   -1.054178   -1.065670    0.837279    -4236.676489     2100.064888    0.899313    0.057747    0.127047    4.595109
    0.127451    0.556584   -1.005475   -1.097288    0.962475    -4291.338884     2085.624811    1.051420    0.078817    0.127047    4.595109
    0.137255    0.594007   -0.955231   -1.134287    1.111489    -4357.932260     2071.380757    1.214292    0.104926    0.127047    4.595109
    0.147059    0.630099   -0.903179   -1.177714    1.286875    -4438.876156     2057.468140    1.387571    0.136689    0.127047    4.595109
    0.156863    0.664709   -0.849005   -1.228704    1.489172    -4536.951445     2044.103917    1.570861    0.174695    0.127047    4.595109
    0.166667    0.697671   -0.792343   -1.288343    1.714206    -4655.164939     2031.621742    1.763718    0.219499    0.127047    4.595109
    0.176471    0.728794   -0.732784   -1.357387    1.948228    -4796.376982     2020.521011    1.965650    0.271590    0.127047    4.595109
    0.186275    0.757868   -0.669902   -1.435695    2.159976    -4962.481193     2011.532171    2.176107    0.331366    0.127047    4.595109
    0.196078    0.784656   -0.603317   -1.521260    2.289588    -5152.815513     2005.696186    2.394476    0.399095    0.127047    4.595109
    0.205882    0.808900   -0.532805   -1.608724    2.237710    -5361.435867     2004.443653    2.620073    0.474868    0.127047    4.595109
    0.215686    0.830333   -0.458496   -1.687580    1.865824    -5573.157688     2009.632877    2.852142    0.558539    0.127047    4.595109
    0.225490    0.848699   -0.381133   -1.740977    1.029054    -5759.379121     2023.464810    3.089849    0.649666    0.127047    4.595109
    0.235294    0.863793   -0.302345   -1.746994   -0.339309    -5877.025652     2048.158498    3.332295    0.747477    0.127047    4.595109
    0.245098    0.875516   -0.224764   -1.684447   -2.113810    -5876.166870     2085.314777    3.578537    0.850873    0.127047    4.595109
    0.254902    0.883922   -0.151776   -1.542683   -3.931637    -5719.222746     2135.106701    3.827625    0.958524    0.127047    4.595109
    0.264706    0.889248   -0.086845   -1.329842   -5.322584    -5403.575816     2195.743904    4.078649    1.069032    0.127047    4.595109
    0.274510    0.891893   -0.032633   -1.072273   -5.962027    -4969.388906     2263.700883    4.330789    1.181125    0.127047    4.595109
    0.284314    0.892367    0.009611   -0.804124   -5.829771    -4483.322443     2334.709137    4.583359    1.293793    0.127047    4.595109
    0.294118    0.891205    0.040107   -0.554711   -5.149231    -4010.888247     2404.919480    4.835818    1.406335    0.127047    4.595109
    0.303922    0.888911    0.060142   -0.341632   -4.211226    -3597.310136     2471.615929    5.087777    1.518327    0.127047    4.595109
    0.313725    0.885919    0.071529   -0.170971   -3.242881    -3263.792856     2533.330599    5.338979    1.629546    0.127047    4.595109
    0.323529    0.882573    0.076161   -0.041124   -2.371427    -3013.419153     2589.586799    5.589277    1.739905    0.127047    4.595109
    0.333333    0.879139    0.075767    0.053226   -1.645170    -2839.055274     2640.545308    5.838610    1.849398    0.127047    4.595109
    0.343137    0.875807    0.071803    0.118435   -1.066951    -2729.394520     2686.707402    6.086982    1.958068    0.127047    4.595109
    0.352941    0.872710    0.065443    0.160515   -0.619545    -2672.492164     2728.715152    6.334441    2.065981    0.127047    4.595109
    0.362745    0.869936    0.057610    0.184616   -0.280097    -2657.432098     2767.235264    6.581067    2.173219    0.127047    4.595109
    0.372549    0.867534    0.049016    0.194948   -0.026779    -2674.901627     2802.899657    6.826961    2.279870    0.127047    4.595109
    0.382353    0.865525    0.040201    0.194876    0.158853    -2717.226320     2836.279835    7.072230    2.386027    0.127047    4.595109
    0.392157    0.863910    0.031573    0.187072    0.291510    -2778.183106     2867.879478    7.316986    2.491777    0.127047    4.595109
    0.401961    0.862674    0.023430    0.173668    0.382611    -2852.752382     2898.135891    7.561339    2.597207    0.127047    4.595109
    0.411765    0.861789    0.015984    0.156368    0.440943    -2936.881028     2927.425092    7.805392    2.702398    0.127047    4.595109
    0.421569    0.861221    0.009379    0.136551    0.473300    -3027.283086     2956.067824    8.049241    2.807425    0.127047    4.595109
    0.431373    0.860930    0.003702    0.115331    0.485023    -3121.283847     2984.335219    8.292969    2.912355    0.127047    4.595109
    0.441176    0.860873   -0.001005    0.093615    0.480425    -3216.704221     3012.453596    8.536649    3.017244    0.127047    4.595109
    0.450980    0.861006   -0.004737    0.072128    0.463111    -3311.779114     3040.608308    8.780341    3.122144    0.127047    4.595109
    0.460784    0.861285   -0.007516    0.051443    0.436217    -3405.102848     3068.946741    9.024092    3.227093    0.127047    4.595109
    0.470588    0.861669   -0.009390    0.031994    0.402558    -3495.594848     3097.580667    9.267938    3.332123    0.127047    4.595109
    0.480392    0.862119   -0.010422    0.014083    0.364735    -3582.479430     3126.588192    9.511903    3.437253    0.127047    4.595109
    0.490196    0.862597   -0.010685   -0.002106    0.325177    -3665.274172     3156.015509    9.756000    3.542496    0.127047    4.595109
    0.500000    0.863071   -0.010259   -0.016502    0.286159    -3743.782141     3185.878650   10.000233    3.647857    0.127047    4.595109
    0.509804    0.863512   -0.009225   -0.029141    0.249787    -3818.084172     3216.165367   10.244595    3.753330    0.127047    4.595109
    0.519608    0.863894   -0.007658   -0.040153    0.217973    -3888.528409     3246.837191   10.489075    3.858906    0.127047    4.595109
    0.529412    0.864195   -0.005628   -0.049758    0.192403    -3955.715479     3277.831702   10.733652    3.964567    0.127047    4.595109
    0.539216    0.864395   -0.003192   -0.058247    0.174516    -4020.478744     3309.064909   10.978300    4.070291    0.127047    4.595109
    0.549020    0.864477   -0.000391   -0.065975    0.165489    -4083.860035     3340.433680   11.222989    4.176051    0.127047    4.595109
    0.558824    0.864425    0.002747   -0.073344    0.166234    -4147.081930     3371.818062   11.467682    4.281815    0.127047    4.595109
    0.568627    0.864225    0.006218   -0.080793    0.177410    -4211.517892     3403.083391   11.712340    4.387548    0.127047    4.595109
    0.578431    0.863860    0.010035   -0.088788    0.199445    -4278.661444     3434.082089   11.956918    4.493209    0.127047    4.595109
    0.588235    0.863315    0.014233   -0.097805    0.232555    -4350.094987     3464.655106   12.201368    4.598755    0.127047    4.595109
    0.598039    0.862571    0.018870   -0.108326    0.276764    -4427.458071     3494.633022   12.445636    4.704137    0.127047    4.595109
    0.607843    0.861607    0.024023   -0.120828    0.331905    -4512.413918     3523.836913   12.689662    4.809302    0.127047    4.595109
