           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.346508    0.000000        5.963941       -3.229413    0.000000    0.000000    0.135526    4.648015
    0.009804    0.045540   -1.509454   -1.345444   -0.062242        5.963930       -3.229581    0.006522    0.000005    0.135526    4.648015
    0.019608    0.090909   -1.448208   -1.342254   -0.124303        5.963893       -3.229744    0.026062    0.000073    0.135526    4.648015
    0.029412    0.135938   -1.387156   -1.336942   -0.185987        5.963829       -3.229902    0.058547    0.000365    0.135526    4.648015
    0.039216    0.180460   -1.326395   -1.329519   -0.247099        5.963733       -3.230058    0.103856    0.001141    0.135526    4.648015
    0.049020    0.224314   -1.266019   -1.319997   -0.307447        5.963601       -3.230210    0.161820    0.002751    0.135526    4.648015
    0.058824    0.267347   -1.206125   -1.308393   -0.366837        5.963427       -3.230359    0.232227    0.005616    0.135526    4.648015
    0.068627    0.309411   -1.146807   -1.294729   -0.425081        5.963208       -3.230506    0.314820    0.010216    0.135526    4.648015
    0.078431    0.350371   -1.088157   -1.279029   -0.481989        5.962936       -3.230652    0.409301    0.017069    0.135526    4.648015
    0.088235    0.390098   -1.030270   -1.261323   -0.537377        5.962604       -3.230797    0.515337    0.026708    0.135526    4.648015
    0.098039    0.428479   -0.973234   -1.241644   -0.591062        5.962205       -3.230940    0.632556    0.039665    0.135526    4.648015
    0.107843    0.465410   -0.917138   -1.220031   -0.642864        5.961728       -3.231082    0.760560    0.056447    0.135526    4.648015
    0.117647    0.500802   -0.862072   -1.196524   -0.692609        5.961164       -3.231223    0.898919    0.077526    0.135526    4.648015
    0.127451    0.534578   -0.808118   -1.171172   -0.740127        5.960503       -3.231362    1.047182    0.103313    0.135526    4.648015
    0.137255    0.566675   -0.755361   -1.144025   -0.785253        5.959733       -3.231499    1.204877    0.134156    0.135526    4.648015
    0.147059    0.597043   -0.703881   -1.115139   -0.827826        5.958841       -3.231633    1.371514    0.170326    0.135526    4.648015
    0.156863    0.625648   -0.653756   -1.084576   -0.867694        5.957818       -3.231764    1.546595    0.212010    0.135526    4.648015
    0.166667    0.652465   -0.605060   -1.052401   -0.904709        5.956651       -3.231888    1.729611    0.259312    0.135526    4.648015
    0.176471    0.677487   -0.557866   -1.018686   -0.938732        5.955333       -3.232006    1.920048    0.312252    0.135526    4.648015
    0.186275    0.700714   -0.512242   -0.983507   -0.969629        5.953858       -3.232115    2.117392    0.370771    0.135526    4.648015
    0.196078    0.722163   -0.468252   -0.946947   -0.997276        5.952227       -3.232211    2.321131    0.434734    0.135526    4.648015
    0.205882    0.741857   -0.425959   -0.909093   -1.021556        5.950447       -3.232291    2.530759    0.503941    0.135526    4.648015
    0.215686    0.759834   -0.385418   -0.870041   -1.042358        5.948532       -3.232353    2.745780    0.578134    0.135526    4.648015
    0.225490    0.776137   -0.346682   -0.829889   -1.059581        5.946511       -3.232391    2.965706    0.657010    0.135526    4.648015
    0.235294    0.790820   -0.309799   -0.788747   -1.073129        5.944422       -3.232403    3.190067    0.740228    0.135526    4.648015
    0.245098    0.803943   -0.274811   -0.746727   -1.082916        5.942316       -3.232382    3.418408    0.827422    0.135526    4.648015
    0.254902    0.815575   -0.241756   -0.703952   -1.088859        5.940256       -3.232326    3.650290    0.918209    0.135526    4.648015
    0.264706    0.825787   -0.210664   -0.660551   -1.090887        5.938312       -3.232230    3.885298    1.012201    0.135526    4.648015
    0.274510    0.834659   -0.181562   -0.616663   -1.088930        5.936556       -3.232092    4.123036    1.109012    0.135526    4.648015
    0.284314    0.842271   -0.154468   -0.572435   -1.082930        5.935058       -3.231910    4.363132    1.208263    0.135526    4.648015
    0.294118    0.848710   -0.129395   -0.528022   -1.072834        5.933874       -3.231684    4.605237    1.309595    0.135526    4.648015
    0.303922    0.854061   -0.106346   -0.483589   -1.058601        5.933043       -3.231415    4.849028    1.412666    0.135526    4.648015
    0.313725    0.858413   -0.085319   -0.439313   -1.040201        5.932580       -3.231106    5.094206    1.517159    0.135526    4.648015
    0.323529    0.861857   -0.066303   -0.395378   -1.017614        5.932473       -3.230762    5.340498    1.622786    0.135526    4.648015
    0.333333    0.864481   -0.049277   -0.351978   -0.990840        5.932689       -3.230388    5.587657    1.729286    0.135526    4.648015
    0.343137    0.866376   -0.034213   -0.309316   -0.959893        5.933174       -3.229990    5.835460    1.836427    0.135526    4.648015
    0.352941    0.867628   -0.021072   -0.267605   -0.924810        5.933863       -3.229575    6.083712    1.944009    0.135526    4.648015
    0.362745    0.868324   -0.009807   -0.227064   -0.885648        5.934683       -3.229148    6.332240    2.051860    0.135526    4.648015
    0.372549    0.868549   -0.000357   -0.187917   -0.842488        5.935568       -3.228717    6.580899    2.159835    0.135526    4.648015
    0.382353    0.868383    0.007344   -0.150395   -0.795437        5.936456       -3.228285    6.829564    2.267816    0.135526    4.648015
    0.392157    0.867905    0.013378   -0.114729   -0.744630        5.937297       -3.227856    7.078135    2.375711    0.135526    4.648015
    0.401961    0.867188    0.017832   -0.081151   -0.690227        5.938054       -3.227435    7.326533    2.483448    0.135526    4.648015
    0.411765    0.866303    0.020809   -0.049890   -0.632422        5.938703       -3.227023    7.574700    2.590978    0.135526    4.648015
    0.421569    0.865313    0.022418   -0.021169   -0.571435        5.939229       -3.226622    7.822598    2.698269    0.135526    4.648015
    0.431373    0.864279    0.022780    0.004798   -0.507519        5.939629       -3.226231    8.070204    2.805306    0.135526    4.648015
    0.441176    0.863254    0.022025    0.027810   -0.440955        5.939905       -3.225852    8.317514    2.912087    0.135526    4.648015
    0.450980    0.862286    0.020293    0.047684   -0.372055        5.940067       -3.225483    8.564538    3.018625    0.135526    4.648015
    0.460784    0.861417    0.017730    0.064256   -0.301156        5.940128       -3.225123    8.811298    3.124940    0.135526    4.648015
    0.470588    0.860681    0.014489    0.077386   -0.228622        5.940104       -3.224771    9.057827    3.231061    0.135526    4.648015
    0.480392    0.860105    0.010731    0.086961   -0.154835        5.940013       -3.224425    9.304168    3.337026    0.135526    4.648015
    0.490196    0.859708    0.006619    0.092895   -0.080194        5.939872       -3.224084    9.550370    3.442875    0.135526    4.648015
    0.500000    0.859504    0.002321    0.095138   -0.005109        5.939702       -3.223746    9.796485    3.548653    0.135526    4.648015
