           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.924815    0.000000     -132.229559       78.162036   -0.000000    0.000000    0.204846    2.690712
    0.009804    0.026377   -1.546387   -0.926340    0.150779     -132.252503       77.370467    0.002186    0.000000    0.204846    2.690712
    0.019608    0.052738   -1.521899   -0.930611    0.281216     -132.324288       76.596711    0.008743    0.000006    0.204846    2.690712
    0.029412    0.079068   -1.497268   -0.937258    0.395964     -132.448765       75.839939    0.019667    0.000029    0.204846    2.690712
    0.039216    0.105349   -1.472432   -0.946000    0.498751     -132.629940       75.099386    0.034951    0.000090    0.204846    2.690712
    0.049020    0.131566   -1.447341   -0.956631    0.592574     -132.872223       74.374362    0.054586    0.000221    0.204846    2.690712
    0.058824    0.157701   -1.421946   -0.969002    0.679845     -133.180518       73.664257    0.078560    0.000458    0.204846    2.690712
    0.068627    0.183735   -1.396203   -0.983008    0.762498     -133.560296       72.968549    0.106857    0.000849    0.204846    2.690712
    0.078431    0.209651   -1.370069   -0.998585    0.842077     -134.017659       72.286821    0.139460    0.001450    0.204846    2.690712
    0.088235    0.235428   -1.343505   -1.015697    0.919794     -134.559393       71.618767    0.176348    0.002324    0.204846    2.690712
    0.098039    0.261046   -1.316469   -1.034328    0.996576     -135.193037       70.964212    0.217495    0.003546    0.204846    2.690712
    0.107843    0.286483   -1.288921   -1.054481    1.073095     -135.926939       70.323127    0.262873    0.005194    0.204846    2.690712
    0.117647    0.311715   -1.260822   -1.076171    1.149780     -136.770310       69.695647    0.312451    0.007360    0.204846    2.690712
    0.127451    0.336719   -1.232130   -1.099417    1.226829     -137.733283       69.082102    0.366193    0.010141    0.204846    2.690712
    0.137255    0.361469   -1.202804   -1.124241    1.304203     -138.826943       68.483035    0.424058    0.013640    0.204846    2.690712
    0.147059    0.385937   -1.172802   -1.150660    1.381612     -140.063352       67.899244    0.486002    0.017970    0.204846    2.690712
    0.156863    0.410094   -1.142082   -1.178681    1.458503     -141.455533       67.331813    0.551977    0.023249    0.204846    2.690712
    0.166667    0.433911   -1.110602   -1.208296    1.534026     -143.017415       66.782160    0.621928    0.029600    0.204846    2.690712
    0.176471    0.457353   -1.078320   -1.239472    1.607013     -144.763709       66.252086    0.695796    0.037152    0.204846    2.690712
    0.186275    0.480388   -1.045195   -1.272146    1.675941     -146.709695       65.743835    0.773516    0.046036    0.204846    2.690712
    0.196078    0.502979   -1.011190   -1.306218    1.738903     -148.870886       65.260159    0.855017    0.056388    0.204846    2.690712
    0.205882    0.525087   -0.976270   -1.341535    1.793574     -151.262524       64.804391    0.940224    0.068341    0.204846    2.690712
    0.215686    0.546671   -0.940403   -1.377889    1.837200     -153.898870       64.380529    1.029052    0.082029    0.204846    2.690712
    0.225490    0.567691   -0.903567   -1.415001    1.866580     -156.792218       63.993321    1.121411    0.097582    0.204846    2.690712
    0.235294    0.588101   -0.865745   -1.452512    1.878094     -159.951582       63.648353    1.217205    0.115123    0.204846    2.690712
    0.245098    0.607855   -0.826934   -1.489973    1.867740     -163.380997       63.352143    1.316328    0.134770    0.204846    2.690712
    0.254902    0.626908   -0.787141   -1.526838    1.831229     -167.077378       63.112209    1.418667    0.156625    0.204846    2.690712
    0.264706    0.645211   -0.746390   -1.562455    1.764130     -171.027942       62.937135    1.524103    0.180778    0.204846    2.690712
    0.274510    0.662715   -0.704725   -1.596066    1.662075     -175.207224       62.836584    1.632507    0.207301    0.204846    2.690712
    0.284314    0.679373   -0.662209   -1.626810    1.521041     -179.573824       62.821272    1.743743    0.236246    0.204846    2.690712
    0.294118    0.695139   -0.618930   -1.653733    1.337708     -184.067176       62.902848    1.857667    0.267637    0.204846    2.690712
    0.303922    0.709968   -0.575002   -1.675810    1.109889     -188.604759       63.093679    1.974126    0.301476    0.204846    2.690712
