           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.478033    0.000000       19.614601       -8.148215   -0.000000    0.000000    0.225957    2.733323
    0.009804    0.026790   -1.531194   -1.477431   -0.059886       19.614597       -8.148290    0.002256    0.000001    0.225957    2.733323
    0.019608    0.053539   -1.491625   -1.475627   -0.119559       19.614586       -8.148362    0.009019    0.000010    0.225957    2.733323
    0.029412    0.080203   -1.452120   -1.472627   -0.178806       19.614566       -8.148433    0.020280    0.000048    0.225957    2.733323
    0.039216    0.106742   -1.412711   -1.468441   -0.237413       19.614537       -8.148503    0.036020    0.000152    0.225957    2.733323
    0.049020    0.133116   -1.373430   -1.463082   -0.295167       19.614500       -8.148570    0.056215    0.000368    0.225957    2.733323
    0.058824    0.159283   -1.334308   -1.456568   -0.351859       19.614452       -8.148636    0.080835    0.000759    0.225957    2.733323
    0.068627    0.185206   -1.295376   -1.448921   -0.407284       19.614393       -8.148701    0.109839    0.001395    0.225957    2.733323
    0.078431    0.210846   -1.256663   -1.440167   -0.461240       19.614324       -8.148764    0.143186    0.002358    0.225957    2.733323
    0.088235    0.236166   -1.218200   -1.430333   -0.513529       19.614243       -8.148825    0.180823    0.003739    0.225957    2.733323
    0.098039    0.261131   -1.180015   -1.419455   -0.563960       19.614149       -8.148885    0.222693    0.005635    0.225957    2.733323
    0.107843    0.285709   -1.142134   -1.407568   -0.612346       19.614043       -8.148944    0.268735    0.008147    0.225957    2.733323
    0.117647    0.309867   -1.104585   -1.394712   -0.658508       19.613922       -8.149001    0.318881    0.011383    0.225957    2.733323
    0.127451    0.333574   -1.067393   -1.380931   -0.702273       19.613787       -8.149056    0.373056    0.015451    0.225957    2.733323
    0.137255    0.356803   -1.030583   -1.366273   -0.743477       19.613637       -8.149110    0.431183    0.020457    0.225957    2.733323
    0.147059    0.379528   -0.994176   -1.350788   -0.781964       19.613471       -8.149162    0.493179    0.026510    0.225957    2.733323
    0.156863    0.401725   -0.958195   -1.334530   -0.817586       19.613289       -8.149212    0.558958    0.033714    0.225957    2.733323
    0.166667    0.423370   -0.922659   -1.317555   -0.850204       19.613089       -8.149260    0.628427    0.042167    0.225957    2.733323
    0.176471    0.444444   -0.887587   -1.299923   -0.879692       19.612871       -8.149306    0.701493    0.051963    0.225957    2.733323
    0.186275    0.464930   -0.852995   -1.281696   -0.905932       19.612636       -8.149350    0.778058    0.063190    0.225957    2.733323
    0.196078    0.484810   -0.818900   -1.262939   -0.928817       19.612382       -8.149391    0.858022    0.075926    0.225957    2.733323
    0.205882    0.504070   -0.785313   -1.243721   -0.948254       19.612109       -8.149429    0.941280    0.090242    0.225957    2.733323
    0.215686    0.522700   -0.752246   -1.224109   -0.964159       19.611817       -8.149465    1.027729    0.106198    0.225957    2.733323
    0.225490    0.540687   -0.719710   -1.204176   -0.976462       19.611506       -8.149497    1.117261    0.123846    0.225957    2.733323
    0.235294    0.558025   -0.687711   -1.183996   -0.985105       19.611177       -8.149526    1.209766    0.143225    0.225957    2.733323
    0.245098    0.574706   -0.656256   -1.163642   -0.990045       19.610831       -8.149551    1.305136    0.164367    0.225957    2.733323
    0.254902    0.590724   -0.625347   -1.143191   -0.991250       19.610468       -8.149571    1.403258    0.187290    0.225957    2.733323
    0.264706    0.606078   -0.594987   -1.122720   -0.988704       19.610091       -8.149586    1.504022    0.212004    0.225957    2.733323
    0.274510    0.620764   -0.565175   -1.102306   -0.982404       19.609700       -8.149596    1.607314    0.238508    0.225957    2.733323
    0.284314    0.634781   -0.535908   -1.082029   -0.972360       19.609299       -8.149601    1.713023    0.266791    0.225957    2.733323
    0.294118    0.648131   -0.507182   -1.061965   -0.958599       19.608890       -8.149599    1.821036    0.296833    0.225957    2.733323
    0.303922    0.660814   -0.478990   -1.042194   -0.941160       19.608478       -8.149590    1.931240    0.328605    0.225957    2.733323
    0.313725    0.672832   -0.451323   -1.022793   -0.920097       19.608065       -8.149574    2.043524    0.362069    0.225957    2.733323
    0.323529    0.684190   -0.424170   -1.003839   -0.895479       19.607657       -8.149551    2.157775    0.397179    0.225957    2.733323
    0.333333    0.694891   -0.397518   -0.985407   -0.867390       19.607259       -8.149518    2.273884    0.433883    0.225957    2.733323
    0.343137    0.704940   -0.371352   -0.967571   -0.835926       19.606876       -8.149477    2.391740    0.472121    0.225957    2.733323
    0.352941    0.714341   -0.345656   -0.950404   -0.801200       19.606514       -8.149427    2.511233    0.511828    0.225957    2.733323
    0.362745    0.723100   -0.320409   -0.933975   -0.763334       19.606180       -8.149367    2.632254    0.552933    0.225957    2.733323
    0.372549    0.731223   -0.295592   -0.918353   -0.722469       19.605880       -8.149297    2.754697    0.595359    0.225957    2.733323
    0.382353    0.738715   -0.271183   -0.903601   -0.678755       19.605619       -8.149217    2.878454    0.639027    0.225957    2.733323
    0.392157    0.745581   -0.247156   -0.889781   -0.632355       19.605403       -8.149126    3.003420    0.683853    0.225957    2.733323
    0.401961    0.751828   -0.223486   -0.876951   -0.583445       19.605237       -8.149025    3.129490    0.729750    0.225957    2.733323
    0.411765    0.757461   -0.200147   -0.865166   -0.532211       19.605124       -8.148914    3.256560    0.776628    0.225957    2.733323
    0.421569    0.762485   -0.177108   -0.854474   -0.478850       19.605067       -8.148793    3.384527    0.824394    0.225957    2.733323
    0.431373    0.766905   -0.154341   -0.844922   -0.423569       19.605066       -8.148662    3.513289    0.872954    0.225957    2.733323
    0.441176    0.770726   -0.131815   -0.836551   -0.366585       19.605120       -8.148523    3.642744    0.922212    0.225957    2.733323
    0.450980    0.773951   -0.109496   -0.829396   -0.308119       19.605226       -8.148376    3.772793    0.972070    0.225957    2.733323
    0.460784    0.776584   -0.087352   -0.823489   -0.248405       19.605380       -8.148222    3.903335    1.022429    0.225957    2.733323
    0.470588    0.778627   -0.065350   -0.818856   -0.187678       19.605574       -8.148062    4.034270    1.073192    0.225957    2.733323
    0.480392    0.780084   -0.043455   -0.815517   -0.126180       19.605800       -8.147898    4.165500    1.124256    0.225957    2.733323
    0.490196    0.780956   -0.021631   -0.813486   -0.064159       19.606048       -8.147731    4.296926    1.175521    0.225957    2.733323
    0.500000    0.781244    0.000156   -0.812773   -0.001861       19.606307       -8.147563    4.428450    1.226887    0.225957    2.733323
    0.509804    0.780948    0.021941   -0.813381    0.060461       19.606566       -8.147394    4.559973    1.278252    0.225957    2.733323
    0.519608    0.780068    0.043760   -0.815309    0.122557       19.606814       -8.147227    4.691397    1.329515    0.225957    2.733323
    0.529412    0.778603    0.065649   -0.818547    0.184177       19.607040       -8.147063    4.822624    1.380576    0.225957    2.733323
    0.539216    0.776551    0.087641   -0.823083    0.245072       19.607233       -8.146903    4.953555    1.431333    0.225957    2.733323
    0.549020    0.773911    0.109773   -0.828897    0.304999       19.607386       -8.146749    5.084090    1.481687    0.225957    2.733323
    0.558824    0.770679    0.132077   -0.835965    0.363715       19.607492       -8.146602    5.214132    1.531537    0.225957    2.733323
    0.568627    0.766851    0.154587   -0.844256    0.420985       19.607546       -8.146463    5.343579    1.580787    0.225957    2.733323
    0.578431    0.762425    0.177335   -0.853734    0.476583       19.607544       -8.146333    5.472331    1.629338    0.225957    2.733323
    0.588235    0.757395    0.200353   -0.864361    0.530286       19.607486       -8.146212    5.600287    1.677094    0.225957    2.733323
    0.598039    0.751757    0.223670   -0.876090    0.581883       19.607372       -8.146101    5.727346    1.723961    0.225957    2.733323
    0.607843    0.745506    0.247316   -0.888872    0.631172       19.607205       -8.146000    5.853403    1.769847    0.225957    2.733323
    0.617647    0.738635    0.271318   -0.902653    0.677961       19.606989       -8.145909    5.978356    1.814662    0.225957    2.733323
    0.627451    0.731141    0.295701   -0.917376    0.722070       19.606728       -8.145829    6.102100    1.858319    0.225957    2.733323
    0.637255    0.723016    0.320492   -0.932980    0.763331       19.606427       -8.145759    6.224528    1.900734    0.225957    2.733323
    0.647059    0.714255    0.345711   -0.949398    0.801589       19.606093       -8.145699    6.345535    1.941828    0.225957    2.733323
    0.656863    0.704852    0.371381   -0.966565    0.836701       19.605731       -8.145649    6.465014    1.981524    0.225957    2.733323
    0.666667    0.694803    0.397520   -0.984409    0.868539       19.605348       -8.145608    6.582854    2.019753    0.225957    2.733323
    0.676471    0.684103    0.424145   -1.002858    0.896988       19.604949       -8.145576    6.698948    2.056448    0.225957    2.733323
    0.686275    0.672745    0.451273   -1.021837    0.921950       19.604541       -8.145553    6.813185    2.091549    0.225957    2.733323
    0.696078    0.660728    0.478914   -1.041272    0.943336       19.604128       -8.145537    6.925455    2.125006    0.225957    2.733323
    0.705882    0.648047    0.507082   -1.061083    0.961078       19.603716       -8.145528    7.035645    2.156771    0.225957    2.733323
    0.715686    0.634700    0.535785   -1.081194    0.975119       19.603307       -8.145526    7.143644    2.186807    0.225957    2.733323
    0.725490    0.620686    0.565030   -1.101525    0.985417       19.602906       -8.145531    7.249339    2.215086    0.225957    2.733323
    0.735294    0.606004    0.594822   -1.121997    0.991946       19.602515       -8.145541    7.352619    2.241586    0.225957    2.733323
    0.745098    0.590654    0.625164   -1.142533    0.994694       19.602138       -8.145556    7.453370    2.266297    0.225957    2.733323
    0.754902    0.574639    0.656056   -1.163052    0.993663       19.601775       -8.145577    7.551481    2.289218    0.225957    2.733323
