           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.919730    0.000000    -1672.771332      925.683825    0.000000    0.000000    0.203923    2.687828
    0.009804    0.026349   -1.546531   -0.922873    0.291846    -1672.999406      917.751517    0.002181    0.000000    0.203923    2.687828
    0.019608    0.052682   -1.522123   -0.930155    0.452184    -1673.713741      909.996960    0.008724    0.000006    0.203923    2.687828
    0.029412    0.078983   -1.497490   -0.939693    0.548268    -1674.954271      902.411823    0.019625    0.000028    0.203923    2.687828
    0.039216    0.105237   -1.472587   -0.950608    0.613029    -1676.762627      894.988418    0.034876    0.000090    0.203923    2.687828
    0.049020    0.131426   -1.447382   -0.962507    0.662925    -1679.184210      887.719771    0.054469    0.000219    0.203923    2.687828
    0.058824    0.157533   -1.421853   -0.975230    0.706399    -1682.268998      880.599709    0.078392    0.000456    0.203923    2.687828
    0.068627    0.183539   -1.395978   -0.988735    0.747940    -1686.072163      873.622949    0.106629    0.000846    0.203923    2.687828
    0.078431    0.209426   -1.369737   -1.003041    0.790057    -1690.654656      866.785212    0.139163    0.001446    0.203923    2.687828
    0.088235    0.235173   -1.343108   -1.018202    0.834244    -1696.083801      860.083345    0.175971    0.002319    0.203923    2.687828
    0.098039    0.260761   -1.316067   -1.034292    0.881469    -1702.433894      853.515468    0.217029    0.003539    0.203923    2.687828
    0.107843    0.286168   -1.288589   -1.051398    0.932412    -1709.786799      847.081149    0.262309    0.005184    0.203923    2.687828
    0.117647    0.311371   -1.260646   -1.069621    0.987588    -1718.232528      840.781601    0.311779    0.007345    0.203923    2.687828
    0.127451    0.336348   -1.232207   -1.089069    1.047400    -1727.869766      834.619921    0.365404    0.010117    0.203923    2.687828
    0.137255    0.361073   -1.203238   -1.109856    1.112159    -1738.806300      828.601364    0.423143    0.013602    0.203923    2.687828
    0.147059    0.385521   -1.173702   -1.132105    1.182074    -1751.159279      822.733671    0.484954    0.017911    0.203923    2.687828
    0.156863    0.409665   -1.143559   -1.155941    1.257234    -1765.055207      817.027444    0.550788    0.023159    0.203923    2.687828
    0.166667    0.433477   -1.112766   -1.181490    1.337562    -1780.629552      811.496597    0.620592    0.029466    0.203923    2.687828
    0.176471    0.456925   -1.081275   -1.208873    1.422754    -1798.025762      806.158868    0.694309    0.036958    0.203923    2.687828
    0.186275    0.479979   -1.049038   -1.238203    1.512205    -1817.393472      801.036415    0.771877    0.045763    0.203923    2.687828
    0.196078    0.502604   -1.016001   -1.269577    1.604901    -1838.885573      796.156507    0.853226    0.056013    0.203923    2.687828
    0.205882    0.524764   -0.982109   -1.303060    1.699293    -1862.653732      791.552293    0.938283    0.067839    0.203923    2.687828
    0.215686    0.546422   -0.947308   -1.338675    1.793146    -1888.841854      787.263675    1.026968    0.081373    0.203923    2.687828
    0.225490    0.567537   -0.911539   -1.376385    1.883366    -1917.576867      783.338243    1.119195    0.096745    0.203923    2.687828
    0.235294    0.588066   -0.874751   -1.416067    1.965814    -1948.956120      779.832280    1.214870    0.114080    0.203923    2.687828
    0.245098    0.607964   -0.836894   -1.457487    2.035125    -1983.030638      776.811768    1.313892    0.133497    0.203923    2.687828
    0.254902    0.627185   -0.797926   -1.500265    2.084561    -2019.783538      774.353324    1.416154    0.155104    0.203923    2.687828
    0.264706    0.645678   -0.757819   -1.543845    2.105953    -2059.103174      772.544962    1.521538    0.178999    0.203923    2.687828
    0.274510    0.663392   -0.716561   -1.587455    2.089776    -2100.751099      771.486501    1.629920    0.205264    0.203923    2.687828
    0.284314    0.680275   -0.674165   -1.630079    2.025450    -2144.325956      771.289413    1.741167    0.233962    0.203923    2.687828
    0.294118    0.696274   -0.630672   -1.670434    1.901945    -2189.225935      772.075802    1.855138    0.265132    0.203923    2.687828
