           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.101927    0.000000       15.808598       -4.145857    0.000000    0.000000    0.215624    2.714792
    0.009804    0.026612   -1.541460   -1.102802    0.087233       15.805859       -4.222767    0.002225    0.000000    0.215624    2.714792
    0.019608    0.053201   -1.512078   -1.105383    0.171230       15.797301       -4.297864    0.008899    0.000007    0.215624    2.714792
    0.029412    0.079744   -1.482605   -1.109599    0.251782       15.782487       -4.371225    0.020016    0.000035    0.215624    2.714792
    0.039216    0.106217   -1.452999   -1.115375    0.328662       15.760971       -4.442922    0.035567    0.000111    0.215624    2.714792
    0.049020    0.132598   -1.423219   -1.122632    0.401631       15.732271       -4.513017    0.055537    0.000271    0.215624    2.714792
    0.058824    0.158862   -1.393227   -1.131286    0.470433       15.695858       -4.581563    0.079909    0.000560    0.215624    2.714792
    0.068627    0.184984   -1.362987   -1.141248    0.534801       15.651151       -4.648605    0.108662    0.001036    0.215624    2.714792
    0.078431    0.210939   -1.332466   -1.152422    0.594453       15.597509       -4.714176    0.141770    0.001765    0.215624    2.714792
    0.088235    0.236702   -1.301633   -1.164707    0.649097       15.534231       -4.778297    0.179202    0.002820    0.215624    2.714792
    0.098039    0.262245   -1.270459   -1.177995    0.698429       15.460551       -4.840976    0.220925    0.004285    0.215624    2.714792
    0.107843    0.287541   -1.238919   -1.192174    0.742134       15.375634       -4.902204    0.266899    0.006254    0.215624    2.714792
    0.117647    0.312562   -1.206991   -1.207123    0.779889       15.278581       -4.961956    0.317081    0.008825    0.215624    2.714792
    0.127451    0.337278   -1.174656   -1.222714    0.811362       15.168425       -5.020186    0.371422    0.012104    0.215624    2.714792
    0.137255    0.361660   -1.141900   -1.238812    0.836212       15.044135       -5.076828    0.429869    0.016203    0.215624    2.714792
    0.147059    0.385677   -1.108710   -1.255274    0.854095       14.904628       -5.131789    0.492363    0.021240    0.215624    2.714792
    0.156863    0.409298   -1.075078   -1.271952    0.864662       14.748772       -5.184949    0.558841    0.027334    0.215624    2.714792
    0.166667    0.432490   -1.041002   -1.288685    0.867562       14.575410       -5.236158    0.629234    0.034607    0.215624    2.714792
    0.176471    0.455221   -1.006481   -1.305309    0.862448       14.383379       -5.285229    0.703467    0.043182    0.215624    2.714792
    0.186275    0.477457   -0.971521   -1.321650    0.848979       14.171541       -5.331935    0.781460    0.053182    0.215624    2.714792
    0.196078    0.499165   -0.936132   -1.337523    0.826825       13.938829       -5.376006    0.863128    0.064724    0.215624    2.714792
    0.205882    0.520311   -0.900329   -1.352740    0.795676       13.684300       -5.417125    0.948380    0.077924    0.215624    2.714792
    0.215686    0.540862   -0.864132   -1.367102    0.755249       13.407203       -5.454919    1.037119    0.092889    0.215624    2.714792
    0.225490    0.560784   -0.827566   -1.380402    0.705299       13.107068       -5.488958    1.129243    0.109720    0.215624    2.714792
    0.235294    0.580045   -0.790663   -1.392430    0.645632       12.783805       -5.518751    1.224643    0.128504    0.215624    2.714792
    0.245098    0.598612   -0.753458   -1.402967    0.576124       12.437831       -5.543740    1.323207    0.149319    0.215624    2.714792
    0.254902    0.616454   -0.715996   -1.411792    0.496733       12.070205       -5.563299    1.424815    0.172227    0.215624    2.714792
    0.264706    0.633541   -0.678324   -1.418682    0.407528       11.682783       -5.576736    1.529345    0.197276    0.215624    2.714792
    0.274510    0.649847   -0.640497   -1.423411    0.308710       11.278374       -5.583292    1.636667    0.224497    0.215624    2.714792
    0.284314    0.665344   -0.602575   -1.425762    0.200641       10.860899       -5.582151    1.746649    0.253902    0.215624    2.714792
    0.294118    0.680009   -0.564625   -1.425521    0.083873       10.435520       -5.572447    1.859152    0.285484    0.215624    2.714792
    0.303922    0.693821   -0.526718   -1.422489   -0.040820       10.008735       -5.553284    1.974038    0.319217    0.215624    2.714792
    0.313725    0.706763   -0.488931   -1.416482   -0.172414        9.588399       -5.523758    2.091160    0.355057    0.215624    2.714792
    0.323529    0.718819   -0.451345   -1.407342   -0.309610        9.183650       -5.482988    2.210373    0.392940    0.215624    2.714792
    0.333333    0.729978   -0.414045   -1.394942   -0.450818        8.804707       -5.430150    2.331528    0.432782    0.215624    2.714792
    0.343137    0.740232   -0.377120   -1.379191   -0.594145        8.462514       -5.364524    2.454472    0.474486    0.215624    2.714792
    0.352941    0.749579   -0.340659   -1.360046   -0.737409        8.168232       -5.285544    2.579056    0.517935    0.215624    2.714792
    0.362745    0.758018   -0.304753   -1.337516   -0.878161        7.932562       -5.192844    2.705127    0.563003    0.215624    2.714792
    0.372549    0.765554   -0.269491   -1.311668   -1.013737        7.764972       -5.086312    2.832534    0.609549    0.215624    2.714792
    0.382353    0.772194   -0.234960   -1.282635   -1.141329        7.672851       -4.966128    2.961126    0.657424    0.215624    2.714792
    0.392157    0.777951   -0.201241   -1.250619   -1.258072        7.660717       -4.832802    3.090754    0.706473    0.215624    2.714792
    0.401961    0.782840   -0.168412   -1.215889   -1.361164        7.729553       -4.687185    3.221272    0.756537    0.215624    2.714792
    0.411765    0.786880   -0.136539   -1.178781   -1.447972        7.876397       -4.530466    3.352536    0.807455    0.215624    2.714792
    0.421569    0.790093   -0.105681   -1.139693   -1.516165        8.094250       -4.364152    3.484407    0.859067    0.215624    2.714792
    0.431373    0.792504   -0.075886   -1.099078   -1.563817        8.372350       -4.190015    3.616747    0.911214    0.215624    2.714792
    0.441176    0.794138   -0.047185   -1.057431   -1.589499        8.696795       -4.010033    3.749426    0.963746    0.215624    2.714792
    0.450980    0.795024   -0.019602   -1.015280   -1.592347        9.051443       -3.826317    3.882314    1.016514    0.215624    2.714792
    0.460784    0.795191    0.006860   -0.973169   -1.572085        9.418990       -3.641021    4.015290    1.069381    0.215624    2.714792
    0.470588    0.794669    0.032207   -0.931647   -1.529030        9.782088       -3.456270    4.148237    1.122214    0.215624    2.714792
    0.480392    0.793487    0.056462   -0.891250   -1.464048       10.124383       -3.274079    4.281040    1.174893    0.215624    2.714792
