           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.913359    0.000000   -17090.705542     9405.759657    0.000000    0.000000    0.203838    2.687542
    0.009804    0.026346   -1.546666   -0.919701    0.507922   -17092.972181     9326.421998    0.002181    0.000000    0.203838    2.687542
    0.019608    0.052676   -1.522301   -0.930024    0.596407   -17100.083755     9248.861487    0.008722    0.000006    0.203838    2.687542
    0.029412    0.078975   -1.497650   -0.941156    0.631779   -17112.454329     9172.994776    0.019621    0.000028    0.203838    2.687542
    0.039216    0.105227   -1.472700   -0.952791    0.659566   -17130.509246     9098.744940    0.034869    0.000089    0.203838    2.687542
    0.049020    0.131413   -1.447437   -0.964939    0.687386   -17154.707354     9026.042198    0.054458    0.000219    0.203838    2.687542
    0.058824    0.157517   -1.421846   -0.977653    0.717181   -17185.550805     8954.824740    0.078376    0.000456    0.203838    2.687542
    0.068627    0.183520   -1.395912   -0.991000    0.749736   -17223.592254     8885.039666    0.106607    0.000846    0.203838    2.687542
    0.078431    0.209404   -1.369617   -1.005054    0.785527   -17269.441237     8816.644079    0.139134    0.001446    0.203838    2.687542
    0.088235    0.235148   -1.342942   -1.019897    0.824929   -17323.770337     8749.606336    0.175934    0.002319    0.203838    2.687542
    0.098039    0.260732   -1.315864   -1.035616    0.868281   -17387.321266     8683.907526    0.216983    0.003539    0.203838    2.687542
    0.107843    0.286134   -1.288360   -1.052305    0.915906   -17460.910872     8619.543171    0.262253    0.005186    0.203838    2.687542
    0.117647    0.311333   -1.260401   -1.070068    0.968116   -17545.436904     8556.525244    0.311712    0.007347    0.203838    2.687542
    0.127451    0.336305   -1.231960   -1.089013    1.025205   -17641.883237     8494.884515    0.365325    0.010120    0.203838    2.687542
    0.137255    0.361025   -1.203002   -1.109258    1.087439   -17751.324103     8434.673317    0.423050    0.013606    0.203838    2.687542
    0.147059    0.385469   -1.173493   -1.130925    1.155033   -17874.926663     8375.968787    0.484846    0.017916    0.203838    2.687542
    0.156863    0.409608   -1.143393   -1.154142    1.228121   -18013.950977     8318.876668    0.550664    0.023164    0.203838    2.687542
    0.166667    0.433416   -1.112658   -1.179041    1.306721   -18169.746049     8263.535743    0.620451    0.029470    0.203838    2.687542
    0.176471    0.456861   -1.081245   -1.205751    1.390671   -18343.740184     8210.123011    0.694150    0.036960    0.203838    2.687542
    0.186275    0.479912   -1.049102   -1.234399    1.479558   -18537.423253     8158.859661    0.771698    0.045762    0.203838    2.687542
    0.196078    0.502536   -1.016178   -1.265097    1.572625   -18752.317728     8110.017940    0.853027    0.056006    0.203838    2.687542
    0.205882    0.524698   -0.982417   -1.297938    1.668641   -18989.934429     8063.928942    0.938064    0.067823    0.203838    2.687542
    0.215686    0.546359   -0.947761   -1.332977    1.765747   -19251.707887     8020.991317    1.026730    0.081346    0.203838    2.687542
    0.225490    0.567480   -0.912153   -1.370222    1.861269   -19538.905123     7981.680797    1.118936    0.096702    0.203838    2.687542
    0.235294    0.588018   -0.875536   -1.409602    1.951497   -19852.500694     7946.560305    1.214592    0.114016    0.203838    2.687542
    0.245098    0.607930   -0.837855   -1.450947    2.031448   -20193.010294     7916.290197    1.313597    0.133408    0.203838    2.687542
    0.254902    0.627167   -0.799061   -1.493950    2.094630   -20560.275719     7891.637905    1.415843    0.154987    0.203838    2.687542
    0.264706    0.645681   -0.759118   -1.538129    2.132849   -20953.196248     7873.485828    1.521215    0.178851    0.203838    2.687542
    0.274510    0.663420   -0.718002   -1.582780    2.136135   -21369.406877     7862.835814    1.629588    0.205082    0.203838    2.687542
    0.284314    0.680331   -0.675714   -1.626938    2.092875   -21804.913566     7860.807963    1.740831    0.233744    0.203838    2.687542
    0.294118    0.696362   -0.632283   -1.669336    1.990287   -22253.711290     7868.630815    1.854801    0.264880    0.203838    2.687542
    0.303922    0.711457   -0.587775   -1.708387    1.815358   -22707.432768     7887.619473    1.971347    0.298504    0.203838    2.687542
    0.313725    0.725566   -0.542302   -1.742193    1.556367   -23155.102914     7919.137960    2.090313    0.334604    0.203838    2.687542
    0.323529    0.738639   -0.496032   -1.768595    1.204980   -23583.101309     7964.542597    2.211528    0.373133    0.203838    2.687542
    0.333333    0.750633   -0.449188   -1.785292    0.758773   -23975.452212     8025.104691    2.334819    0.414009    0.203838    2.687542
    0.343137    0.761511   -0.402058   -1.790008    0.223758   -24314.553779     8101.913711    2.460004    0.457115    0.203838    2.687542
    0.352941    0.771246   -0.354983   -1.780735   -0.383745   -24582.409124     8195.766454    2.586896    0.502301    0.203838    2.687542
    0.362745    0.779824   -0.308354   -1.755990   -1.036644   -24762.323132     8307.052852    2.715304    0.549384    0.203838    2.687542
    0.372549    0.787241   -0.262590   -1.715072   -1.698675   -24840.891089     8435.653848    2.845035    0.598156    0.203838    2.687542
    0.382353    0.793509   -0.218115   -1.658253   -2.328189   -24809.965664     8580.869339    2.975899    0.648389    0.203838    2.687542
    0.392157    0.798655   -0.175334   -1.586844   -2.883602   -24668.205221     8741.392719    3.107707    0.699847    0.203838    2.687542
    0.401961    0.802717   -0.134602   -1.503127   -3.329297   -24421.832504     8915.342362    3.240277    0.752288    0.203838    2.687542
    0.411765    0.805745   -0.096205   -1.410145   -3.640516   -24084.384239     9100.350389    3.373433    0.805480    0.203838    2.687542
    0.421569    0.807800   -0.060342   -1.311391   -3.806064   -23675.467980     9293.697982    3.507009    0.859201    0.203838    2.687542
    0.431373    0.808946   -0.027118   -1.210465   -3.828349   -23218.777957     9492.477870    3.640849    0.913248    0.203838    2.687542
    0.441176    0.809252    0.003456   -1.110763   -3.721124   -22739.771224     9693.760875    3.774808    0.967440    0.203838    2.687542
    0.450980    0.808786    0.031453   -1.015237   -3.505845   -22263.425968     9894.745410    3.908753    1.021616    0.203838    2.687542
    0.460784    0.807616    0.057014   -0.926246   -3.207702   -21812.410218    10092.875027    4.042562    1.075637    0.203838    2.687542
    0.470588    0.805803    0.080336   -0.845518   -2.852169   -21405.836179    10285.917117    4.176123    1.129384    0.203838    2.687542
    0.480392    0.803405    0.101652   -0.774168   -2.462525   -21058.623667    10472.003207    4.309335    1.182755    0.203838    2.687542
    0.490196    0.800471    0.121219   -0.712775   -2.058432   -20781.386589    10649.636471    4.442105    1.235663    0.203838    2.687542
    0.500000    0.797046    0.139302   -0.661482   -1.655405   -20580.701791    10817.674653    4.574347    1.288032    0.203838    2.687542
    0.509804    0.793165    0.156164   -0.620097   -1.264921   -20459.611733    10975.297011    4.705985    1.339796    0.203838    2.687542
    0.519608    0.788859    0.172062   -0.588188   -0.894904   -20418.233989    11121.962820    4.836944    1.390897    0.203838    2.687542
    0.529412    0.784149    0.187238   -0.565164   -0.550356   -20454.384369    11257.367306    4.967157    1.441281    0.203838    2.687542
    0.539216    0.779054    0.201917   -0.550343   -0.234023   -20564.154722    11381.399022    5.096558    1.490898    0.203838    2.687542
    0.549020    0.773584    0.216305   -0.542992    0.053012   -20742.414646    11494.101090    5.225085    1.539702    0.203838    2.687542
    0.558824    0.767746    0.230590   -0.542370    0.310831   -20983.226637    11595.637498    5.352675    1.587646    0.203838    2.687542
    0.568627    0.761540    0.244939   -0.547749    0.540291   -21280.176953    11686.264751    5.479268    1.634686    0.203838    2.687542
    0.578431    0.754965    0.259501   -0.558428    0.742730   -21626.631408    11766.308657    5.604804    1.680776    0.203838    2.687542
    0.588235    0.748016    0.274407   -0.573747    0.919753   -22015.928168    11836.145682    5.729220    1.725871    0.203838    2.687542
    0.598039    0.740682    0.289771   -0.593084    1.073094   -22441.519908    11896.188223    5.852454    1.769926    0.203838    2.687542
    0.607843    0.732954    0.305691   -0.615866    1.204514   -22897.076574    11946.873079    5.974441    1.812893    0.203838    2.687542
    0.617647    0.724818    0.322251   -0.641563    1.315745   -23376.558273    11988.652492    6.095116    1.854725    0.203838    2.687542
    0.627451    0.716260    0.339521   -0.669687    1.408458   -23874.265898    12021.987165    6.214409    1.895375    0.203838    2.687542
    0.637255    0.707263    0.357559   -0.699796    1.484242   -24384.875318    12047.340801    6.332248    1.934793    0.203838    2.687542
    0.647059    0.697811    0.376412   -0.731484    1.544605   -24903.459425    12065.175751    6.448561    1.972934    0.203838    2.687542
    0.656863    0.687887    0.396116   -0.764386    1.590970   -25425.501073    12075.949493    6.563271    2.009748    0.203838    2.687542
    0.666667    0.677473    0.416700   -0.798171    1.624682   -25946.899003    12080.111707    6.676297    2.045190    0.203838    2.687542
    0.676471    0.666552    0.438183   -0.832542    1.647011   -26463.968109    12078.101789    6.787557    2.079215    0.203838    2.687542
    0.686275    0.655108    0.460575   -0.867237    1.659162   -26973.434975    12070.346694    6.896966    2.111781    0.203838    2.687542
    0.696078    0.643125    0.483884   -0.902020    1.662274   -27472.429261    12057.259040    7.004436    2.142848    0.203838    2.687542
    0.705882    0.630588    0.508108   -0.936687    1.657426   -27958.471379    12039.235436    7.109877    2.172383    0.203838    2.687542
    0.715686    0.617482    0.533242   -0.971059    1.645639   -28429.456843    12016.655009    7.213195    2.200353    0.203838    2.687542
    0.725490    0.603797    0.559276   -1.004984    1.627878   -28883.637634    11989.878130    7.314296    2.226734    0.203838    2.687542
    0.735294    0.589520    0.586196   -1.038334    1.605050   -29319.601003    11959.245338    7.413082    2.251507    0.203838    2.687542
    0.745098    0.574642    0.613987   -1.071001    1.578004   -29736.246141    11925.076467    7.509455    2.274661    0.203838    2.687542
    0.754902    0.559157    0.642628   -1.102900    1.547533   -30132.759209    11887.669976    7.603315    2.296190    0.203838    2.687542
    0.764706    0.543059    0.672099   -1.133964    1.514370   -30508.587243    11847.302486    7.694561    2.316099    0.203838    2.687542
    0.774510    0.526346    0.702377   -1.164142    1.479193   -30863.411458    11804.228512    7.783091    2.334401    0.203838    2.687542
    0.784314    0.509016    0.733438   -1.193401    1.442619   -31197.120454    11758.680388    7.868802    2.351117    0.203838    2.687542
    0.794118    0.491070    0.765257   -1.221722    1.405211   -31509.783820    11710.868376    7.951594    2.366278    0.203838    2.687542
    0.803922    0.472513    0.797810   -1.249096    1.367474   -31801.626546    11660.980929    8.031364    2.379925    0.203838    2.687542
    0.813725    0.453350    0.831072   -1.275529    1.329862   -32073.004611    11609.185100    8.108012    2.392106    0.203838    2.687542
    0.823529    0.433591    0.865018   -1.301034    1.292779   -32324.382051    11555.627074    8.181437    2.402881    0.203838    2.687542
    0.833333    0.413247    0.899625   -1.325634    1.256578   -32556.309716    11500.432804    8.251543    2.412318    0.203838    2.687542
    0.843137    0.392330    0.934868   -1.349359    1.221571   -32769.405869    11443.708730    8.318233    2.420490    0.203838    2.687542
    0.852941    0.370857    0.970724   -1.372246    1.188028   -32964.338716    11385.542557    8.381415    2.427481    0.203838    2.687542
    0.862745    0.348846    1.007174   -1.394336    1.156183   -33141.810879    11326.004081    8.440996    2.433378    0.203838    2.687542
    0.872549    0.326318    1.044195   -1.415676    1.126234   -33302.545805    11265.146057    8.496890    2.438276    0.203838    2.687542
    0.882353    0.303296    1.081769   -1.436316    1.098352   -33447.276021    11203.005072    8.549014    2.442271    0.203838    2.687542
    0.892157    0.279807    1.119879   -1.456310    1.072676   -33576.733174    11139.602442    8.597287    2.445464    0.203838    2.687542
    0.901961    0.255876    1.158507   -1.475714    1.049322   -33691.639709    11074.945105    8.641635    2.447953    0.203838    2.687542
    0.911765    0.231536    1.197640   -1.494586    1.028377   -33792.702087    11009.026528    8.681986    2.449840    0.203838    2.687542
    0.921569    0.206817    1.237263   -1.512987    1.009896   -33880.605416    10941.827598    8.718276    2.451220    0.203838    2.687542
    0.931373    0.181755    1.277366   -1.530978    0.993889   -33956.009387    10873.317527    8.750445    2.452188    0.203838    2.687542
    0.941176    0.156385    1.317938   -1.548623    0.980288   -34019.545444    10803.454756    8.778439    2.452830    0.203838    2.687542
    0.950980    0.130747    1.358971   -1.565986    0.968844   -34071.815171    10732.187864    8.802210    2.453226    0.203838    2.687542
    0.960784    0.104880    1.400458   -1.583131    0.958830   -34113.390011    10659.456500    8.821717    2.453447    0.203838    2.687542
    0.970588    0.078827    1.442396   -1.600113    0.947800   -34144.812699    10585.192322    8.836926    2.453553    0.203838    2.687542
    0.980392    0.052632    1.484778   -1.616936    0.924760   -34166.601586    10509.319973    8.847809    2.453593    0.203838    2.687542
    0.990196    0.026340    1.527598   -1.633138    0.818256   -34179.261916    10431.758085    8.854347    2.453602    0.203838    2.687542
    1.000000    0.000000    1.570796   -1.643520    0.000000   -34183.328602    10352.420329    8.856528    2.453603    0.203838    2.687542
