           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.175702    0.000000        4.508347       -2.642559   -0.000000    0.000000    0.031144    7.441338
    0.009804    0.072865   -1.485065   -1.174000   -0.062156        4.508317       -2.642904    0.016710    0.000026    0.031144    7.441338
    0.019608    0.145196   -1.399582   -1.168901   -0.123928        4.508216       -2.643239    0.066719    0.000414    0.031144    7.441338
    0.029412    0.216468   -1.314595   -1.160424   -0.184892        4.508027       -2.643567    0.149660    0.002067    0.031144    7.441338
    0.039216    0.286178   -1.230348   -1.148604   -0.244630        4.507726       -2.643893    0.264931    0.006408    0.031144    7.441338
    0.049020    0.353849   -1.147083   -1.133490   -0.302732        4.507281       -2.644223    0.411708    0.015265    0.031144    7.441338
    0.058824    0.419044   -1.065040   -1.115146   -0.358798        4.506648       -2.644561    0.588952    0.030730    0.031144    7.441338
    0.068627    0.481368   -0.984451   -1.093651   -0.412438        4.505767       -2.644912    0.795436    0.054992    0.031144    7.441338
    0.078431    0.540475   -0.905542   -1.069096   -0.463280        4.504554       -2.645281    1.029764    0.090186    0.031144    7.441338
    0.088235    0.596075   -0.828532   -1.041591   -0.510973        4.502892       -2.645673    1.290392    0.138238    0.031144    7.441338
    0.098039    0.647932   -0.753633   -1.011256   -0.555189        4.500614       -2.646096    1.575656    0.200744    0.031144    7.441338
    0.107843    0.695870   -0.681047   -0.978226   -0.595634        4.497481       -2.646555    1.883798    0.278880    0.031144    7.441338
    0.117647    0.739767   -0.610964   -0.942649   -0.632054        4.493146       -2.647059    2.212991    0.373343    0.031144    7.441338
    0.127451    0.779559   -0.543564   -0.904681   -0.664249        4.487106       -2.647614    2.561367    0.484339    0.031144    7.441338
    0.137255    0.815234   -0.479017   -0.864489   -0.692082        4.478621       -2.648228    2.927038    0.611592    0.031144    7.441338
    0.147059    0.846829   -0.417478   -0.822243   -0.715511        4.466615       -2.648906    3.308125    0.754393    0.031144    7.441338
    0.156863    0.874428   -0.359090   -0.778114   -0.734609        4.449541       -2.649647    3.702776    0.911664    0.031144    7.441338
    0.166667    0.898152   -0.303986   -0.732264   -0.749607        4.425270       -2.650438    4.109183    1.082034    0.031144    7.441338
    0.176471    0.918160   -0.252285   -0.684834   -0.760932        4.391149       -2.651240    4.525607    1.263928    0.031144    7.441338
    0.186275    0.934641   -0.204099   -0.635938   -0.769220        4.344644       -2.651965    4.950386    1.455650    0.031144    7.441338
    0.196078    0.947809   -0.159530   -0.585644   -0.775239        4.285440       -2.652448    5.381952    1.655461    0.031144    7.441338
    0.205882    0.957901   -0.118681   -0.533981   -0.779565        4.220009       -2.652411    5.818840    1.861648    0.031144    7.441338
    0.215686    0.965173   -0.081651   -0.480982   -0.781861        4.167347       -2.651487    6.259697    2.072582    0.031144    7.441338
    0.225490    0.969894   -0.048532   -0.426780   -0.779963        4.156936       -2.649365    6.703292    2.286764    0.031144    7.441338
    0.235294    0.972347   -0.019400   -0.371765   -0.769824        4.206482       -2.646075    7.148520    2.502859    0.031144    7.441338
