           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948421    0.000000    -2712.596030     1432.023626   -0.000000    0.000000    0.047881    7.400950
    0.009804    0.072501   -1.501927   -0.950339    0.055522    -2712.830020     1428.717618    0.016533    0.000021    0.047881    7.400950
    0.019608    0.144658   -1.432860   -0.953489    0.066967    -2713.616354     1425.519395    0.066054    0.000329    0.047881    7.400950
    0.029412    0.216124   -1.363549   -0.957086    0.075520    -2715.099983     1422.386868    0.148326    0.001653    0.047881    7.400950
    0.039216    0.286553   -1.293959   -0.961213    0.086277    -2717.477313     1419.277874    0.262957    0.005175    0.047881    7.400950
    0.049020    0.355600   -1.224043   -0.966081    0.100910    -2721.023022     1416.149645    0.409394    0.012471    0.047881    7.400950
    0.058824    0.422918   -1.153739   -0.971990    0.121073    -2726.127677     1412.958040    0.586928    0.025447    0.047881    7.400950
    0.068627    0.488163   -1.082956   -0.979368    0.149097    -2733.356037     1409.656603    0.794693    0.046245    0.047881    7.400950
    0.078431    0.550992   -1.011566   -0.988833    0.188553    -2743.540432     1406.195534    1.031666    0.077140    0.047881    7.400950
    0.088235    0.611058   -0.939387   -1.001308    0.245096    -2757.934182     1402.520890    1.296665    0.120433    0.047881    7.400950
    0.098039    0.668011   -0.866153   -1.018214    0.327904    -2778.469658     1398.574766    1.588352    0.178331    0.047881    7.400950
    0.107843    0.721490   -0.791467   -1.041791    0.452160    -2808.200911     1394.298406    1.905226    0.252833    0.047881    7.400950
    0.117647    0.771112   -0.714725   -1.075656    0.643039    -2852.068602     1389.643267    2.245617    0.345611    0.047881    7.400950
    0.127451    0.816450   -0.634983   -1.125693    0.940449    -2918.187377     1384.603250    2.607672    0.457903    0.047881    7.400950
    0.137255    0.857007   -0.550757   -1.201113    1.395302    -3019.729103     1379.303669    2.989326    0.590398    0.047881    7.400950
    0.147059    0.892159   -0.459776   -1.313825    2.008556    -3176.011658     1374.242171    3.388266    0.743098    0.047881    7.400950
    0.156863    0.921093   -0.359083   -1.466975    2.441800    -3403.208483     1370.909320    3.801849    0.915103    0.047881    7.400950
    0.166667    0.942798   -0.247070   -1.607845    1.329253    -3655.503077     1373.065660    4.227015    1.104205    0.047881    7.400950
    0.176471    0.956382   -0.130404   -1.554562   -3.118010    -3674.606142     1387.359325    4.660248    1.306307    0.047881    7.400950
    0.186275    0.962036   -0.030803   -1.132047   -7.923043    -3112.713802     1417.076836    5.097824    1.515578    0.047881    7.400950
    0.196078    0.961817    0.029527   -0.534827   -7.644342    -2251.243498     1453.042223    5.536530    1.726626    0.047881    7.400950
    0.205882    0.958709    0.050809   -0.091107   -4.420930    -1635.787674     1483.980475    5.974369    1.936678    0.047881    7.400950
    0.215686    0.955021    0.048232    0.130141   -1.771260    -1351.798583     1507.319976    6.410593    2.145108    0.047881    7.400950
    0.225490    0.951953    0.035497    0.202955   -0.293558    -1276.737709     1525.021720    6.845250    2.352124    0.047881    7.400950
    0.235294    0.949919    0.020640    0.197834    0.415049    -1308.714530     1539.364332    7.278738    2.558132    0.047881    7.400950
    0.245098    0.948911    0.007641    0.156842    0.699672    -1389.452497     1552.000276    7.711538    2.763547    0.047881    7.400950
    0.254902    0.948724   -0.001830    0.103536    0.746366    -1486.478709     1564.031589    8.144075    2.968732    0.047881    7.400950
    0.264706    0.949082   -0.007424    0.051705    0.653011    -1580.523295     1576.175309    8.576662    3.173964    0.047881    7.400950
    0.274510    0.949717   -0.009569    0.009492    0.482083    -1659.883489     1588.863436    9.009485    3.379414    0.047881    7.400950
    0.284314    0.950408   -0.009134   -0.019092    0.284207    -1718.551972     1602.294650    9.442618    3.585157    0.047881    7.400950
    0.294118    0.951005   -0.007143   -0.033551    0.102254    -1755.623226     1616.474666    9.876048    3.791185    0.047881    7.400950
    0.303922    0.951431   -0.004553   -0.036151   -0.033918    -1774.422761     1631.269128   10.309713    3.997440    0.047881    7.400950
    0.313725    0.951669   -0.002090   -0.030747   -0.112414    -1780.837453     1646.471003   10.743529    4.203841    0.047881    7.400950
    0.323529    0.951748   -0.000184   -0.021461   -0.138168    -1781.273701     1661.867063   11.177416    4.410310    0.047881    7.400950
    0.333333    0.951713    0.001012   -0.011655   -0.126305    -1781.019462     1677.285447   11.611311    4.616787    0.047881    7.400950
    0.343137    0.951617    0.001547   -0.003471   -0.094374    -1783.463657     1692.616499   12.045174    4.823234    0.047881    7.400950
    0.352941    0.951501    0.001579    0.002146   -0.056979    -1790.108230     1707.811000   12.478987    5.029633    0.047881    7.400950
    0.362745    0.951395    0.001300    0.005146   -0.023677    -1801.029005     1722.865700   12.912749    5.235983    0.047881    7.400950
    0.372549    0.951316    0.000884    0.006003    0.000838    -1815.453003     1737.805260   13.346468    5.442293    0.047881    7.400950
    0.382353    0.951267    0.000464    0.005406    0.015515    -1832.257285     1752.666269   13.780158    5.648575    0.047881    7.400950
    0.392157    0.951246    0.000118    0.004038    0.021565    -1850.319696     1767.485649   14.213833    5.854843    0.047881    7.400950
    0.401961    0.951247   -0.000117    0.002452    0.021285    -1868.722499     1782.293755   14.647503    6.061106    0.047881    7.400950
    0.411765    0.951261   -0.000242    0.001025    0.017204    -1886.837523     1797.111393   15.081177    6.267373    0.047881    7.400950
    0.421569    0.951280   -0.000275   -0.000043    0.011548    -1904.327411     1811.949729   15.514859    6.473647    0.047881    7.400950
    0.431373    0.951299   -0.000245   -0.000696    0.005962    -1921.095523     1826.811938   15.948549    6.679930    0.047881    7.400950
    0.441176    0.951315   -0.000183   -0.000973    0.001437    -1937.212253     1841.695672   16.382248    6.886220    0.047881    7.400950
    0.450980    0.951325   -0.000111   -0.000969   -0.001612    -1952.839211     1856.595578   16.815953    7.092516    0.047881    7.400950
    0.460784    0.951331   -0.000046   -0.000793   -0.003201    -1968.165516     1871.505406   17.249661    7.298816    0.047881    7.400950
    0.470588    0.951333    0.000002   -0.000541   -0.003606    -1983.363195     1886.419477   17.683371    7.505117    0.047881    7.400950
    0.480392    0.951331    0.000032   -0.000289   -0.003210    -1998.562646     1901.333489   18.117081    7.711418    0.047881    7.400950
    0.490196    0.951328    0.000045   -0.000081   -0.002393    -2013.845020     1916.244766   18.550789    7.917718    0.047881    7.400950
    0.500000    0.951325    0.000045    0.000063   -0.001460    -2029.246409     1931.152116   18.984497    8.124017    0.047881    7.400950
    0.509804    0.951322    0.000038    0.000140   -0.000622    -2044.768541     1946.055482   19.418203    8.330314    0.047881    7.400950
    0.519608    0.951320    0.000026    0.000164    0.000013    -2060.391529     1960.955519   19.851907    8.536610    0.047881    7.400950
    0.529412    0.951318    0.000015    0.000149    0.000414    -2076.085636     1975.853209   20.285611    8.742905    0.047881    7.400950
    0.539216    0.951317    0.000005    0.000111    0.000603    -2091.820362     1990.749558   20.719314    8.949200    0.047881    7.400950
    0.549020    0.951317   -0.000001    0.000066    0.000637    -2107.570347     2005.645403   21.153017    9.155495    0.047881    7.400950
    0.558824    0.951317   -0.000004    0.000021    0.000580    -2123.318317     2020.541315   21.586721    9.361789    0.047881    7.400950
    0.568627    0.951318   -0.000004   -0.000018    0.000493    -2139.055820     2035.437572   22.020424    9.568084    0.047881    7.400950
    0.578431    0.951318   -0.000002   -0.000052    0.000432    -2154.782603     2050.334183   22.454127    9.774379    0.047881    7.400950
    0.588235    0.951318    0.000003   -0.000083    0.000441    -2170.505519     2065.230922   22.887831    9.980674    0.047881    7.400950
    0.598039    0.951317    0.000011   -0.000118    0.000562    -2186.237732     2080.127353   23.321534   10.186969    0.047881    7.400950
    0.607843    0.951316    0.000021   -0.000167    0.000839    -2201.998862     2095.022831   23.755237   10.393263    0.047881    7.400950
    0.617647    0.951314    0.000035   -0.000242    0.001335    -2217.816677     2109.916436   24.188939   10.599557    0.047881    7.400950
    0.627451    0.951311    0.000057   -0.000362    0.002145    -2233.730988     2124.806856   24.622640   10.805850    0.047881    7.400950
    0.637255    0.951306    0.000090   -0.000555    0.003423    -2249.800624     2139.692146   25.056339   11.012140    0.047881    7.400950
    0.647059    0.951298    0.000140   -0.000861    0.005410    -2266.114833     2154.569358   25.490035   11.218428    0.047881    7.400950
    0.656863    0.951285    0.000219   -0.001343    0.008488    -2282.811199     2169.433939   25.923727   11.424712    0.047881    7.400950
    0.666667    0.951265    0.000341   -0.002097    0.013251    -2300.103318     2184.278819   26.357411   11.630988    0.047881    7.400950
    0.676471    0.951234    0.000533   -0.003272    0.020611    -2318.323175     2199.092983   26.791083   11.837254    0.047881    7.400950
    0.686275    0.951185    0.000832   -0.005096    0.031964    -2337.985470     2213.859309   27.224738   12.043503    0.047881    7.400950
    0.696078    0.951109    0.001297   -0.007920    0.049412    -2359.884082     2228.551270   27.658365   12.249724    0.047881    7.400950
    0.705882    0.950990    0.002018   -0.012275    0.076077    -2385.233820     2243.127987   28.091948   12.455905    0.047881    7.400950
    0.715686    0.950807    0.003134   -0.018960    0.116479    -2415.871825     2257.526957   28.525463   12.662020    0.047881    7.400950
    0.725490    0.950521    0.004854   -0.029152    0.176918    -2454.527499     2271.653685   28.958873   12.868034    0.047881    7.400950
    0.735294    0.950080    0.007490   -0.044537    0.265611    -2505.146833     2285.367694   29.392120   13.073891    0.047881    7.400950
    0.745098    0.949401    0.011498   -0.067427    0.392085    -2573.196198     2298.465378   29.825115   13.279504    0.047881    7.400950
    0.754902    0.948363    0.017527   -0.100786    0.564873    -2665.745077     2310.662778   30.257725   13.484738    0.047881    7.400950
    0.764706    0.946788    0.026458   -0.147983    0.786413    -2790.931295     2321.586491   30.689747   13.689387    0.047881    7.400950
    0.774510    0.944427    0.039412   -0.212087    1.044994    -2956.250189     2330.788199   31.120882   13.893138    0.047881    7.400950
    0.784314    0.940942    0.057683   -0.294571    1.307193    -3165.325720     2337.802711   31.550700   14.095516    0.047881    7.400950
    0.794118    0.935901    0.082566   -0.393746    1.519265    -3413.908243     2342.258829   31.978592   14.295830    0.047881    7.400950
