           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.934432    0.000000      -74.768167       41.448225    0.000000    0.000000    0.092726    5.252177
    0.009804    0.051472   -1.522659   -0.935685    0.063277      -74.778838       41.236042    0.008328    0.000005    0.092726    5.252177
    0.019608    0.102825   -1.474398   -0.939170    0.117467      -74.813534       41.030032    0.033293    0.000082    0.092726    5.252177
    0.029412    0.153937   -1.425906   -0.944608    0.166316      -74.876360       40.828964    0.074837    0.000416    0.092726    5.252177
    0.039216    0.204688   -1.377087   -0.951858    0.212775      -74.972274       40.631641    0.132862    0.001310    0.092726    5.252177
    0.049020    0.254953   -1.327849   -0.960898    0.259236      -75.107469       40.436908    0.207231    0.003183    0.092726    5.252177
    0.058824    0.304605   -1.278098   -0.971796    0.307692      -75.289765       40.243655    0.297767    0.006562    0.092726    5.252177
    0.068627    0.353513   -1.227736   -0.984700    0.359834      -75.529087       40.050819    0.404251    0.012068    0.092726    5.252177
    0.078431    0.401542   -1.176652   -0.999830    0.417091      -75.838085       39.857404    0.526419    0.020411    0.092726    5.252177
    0.088235    0.448553   -1.124726   -1.017460    0.480611      -76.232960       39.662496    0.663966    0.032370    0.092726    5.252177
    0.098039    0.494399   -1.071822   -1.037912    0.551172      -76.734546       39.465296    0.816537    0.048779    0.092726    5.252177
    0.107843    0.538928   -1.017784   -1.061533    0.628997      -77.369720       39.265186    0.983733    0.070506    0.092726    5.252177
    0.117647    0.581978   -0.962441   -1.088666    0.713443      -78.173203       39.061818    1.165100    0.098429    0.092726    5.252177
    0.127451    0.623377   -0.905603   -1.119603    0.802524      -79.189773       38.855271    1.360133    0.133417    0.092726    5.252177
    0.137255    0.662942   -0.847071   -1.154504    0.892207      -80.476756       38.646309    1.568269    0.176292    0.092726    5.252177
    0.147059    0.700480   -0.786641   -1.193282    0.975428      -82.106324       38.436782    1.788883    0.227806    0.092726    5.252177
    0.156863    0.735782   -0.724124   -1.235432    1.040797      -84.166303       38.230271    2.021285    0.288595    0.092726    5.252177
    0.166667    0.768630   -0.659373   -1.279781    1.071048      -86.756469       38.033087    2.264718    0.359140    0.092726    5.252177
    0.176471    0.798795   -0.592326   -1.324165    1.041525      -89.974037       37.855766    2.518351    0.439723    0.092726    5.252177
    0.186275    0.826049   -0.523065   -1.365031    0.919431      -93.876529       37.715189    2.781278    0.530374    0.092726    5.252177
    0.196078    0.850169   -0.451901   -1.397043    0.665426      -98.403736       37.637207    3.052522    0.630828    0.092726    5.252177
    0.205882    0.870961   -0.379469   -1.412853    0.240234     -103.240949       37.659057    3.331035    0.740491    0.092726    5.252177
    0.215686    0.888280   -0.306833   -1.403376   -0.380588     -107.636284       37.829497    3.615717    0.858426    0.092726    5.252177
    0.225490    0.902061   -0.235544   -1.359019   -1.183112     -110.281057       38.202861    3.905430    0.983388    0.092726    5.252177
    0.235294    0.912350   -0.167609   -1.272167   -2.090988     -109.503674       38.823147    4.199033    1.113902    0.092726    5.252177
    0.245098    0.919325   -0.105305   -1.140527   -2.962026     -103.997098       39.700022    4.495423    1.248392    0.092726    5.252177
    0.254902    0.923302   -0.050829   -0.969739   -3.626362      -93.795807       40.790409    4.793574    1.385345    0.092726    5.252177
    0.264706    0.924718   -0.005882   -0.773211   -3.956030      -80.605981       42.004086    5.092585    1.523455    0.092726    5.252177
    0.274510    0.924087    0.028662   -0.568664   -3.918041      -66.983372       43.234980    5.391708    1.661715    0.092726    5.252177
    0.284314    0.921946    0.052841   -0.373262   -3.572758      -55.079309       44.396432    5.690368    1.799442    0.092726    5.252177
    0.294118    0.918812    0.067484   -0.199941   -3.029724      -45.984054       45.438605    5.988161    1.936237    0.092726    5.252177
    0.303922    0.915142    0.073941   -0.056127   -2.400099      -39.839283       46.345845    6.284843    2.071920    0.092726    5.252177
    0.313725    0.911316    0.073815    0.055675   -1.769635      -36.262461       47.124824    6.580302    2.206459    0.092726    5.252177
    0.323529    0.907632    0.068741    0.136472   -1.192414      -34.704812       47.793036    6.874541    2.339914    0.092726    5.252177
    0.333333    0.904301    0.060241    0.189364   -0.695874      -34.643127       48.371202    7.167639    2.472399    0.092726    5.252177
    0.343137    0.901467    0.049648    0.218450   -0.289036      -35.648156       48.879353    7.459738    2.604057    0.092726    5.252177
    0.352941    0.899207    0.038077    0.228103    0.030097      -37.390667       49.335255    7.751011    2.735045    0.092726    5.252177
    0.362745    0.897548    0.026418    0.222548    0.269189      -39.624602       49.754071    8.041650    2.865521    0.092726    5.252177
    0.372549    0.896477    0.015353    0.205647    0.438166      -42.166038       50.148537    8.331848    2.995641    0.092726    5.252177
    0.382353    0.895949    0.005376    0.180812    0.547295      -44.874929       50.529310    8.621789    3.125552    0.092726    5.252177
    0.392157    0.895899   -0.003183    0.150990    0.606236      -47.641347       50.905300    8.911638    3.255388    0.092726    5.252177
    0.401961    0.896249   -0.010131    0.118676    0.623721      -50.376021       51.283936    9.201538    3.385266    0.092726    5.252177
    0.411765    0.896913   -0.015397    0.085945    0.607553      -53.004454       51.671346    9.491605    3.515286    0.092726    5.252177
    0.421569    0.897806   -0.019004    0.054485    0.564777      -55.463883       52.072449    9.781925    3.645525    0.092726    5.252177
    0.431373    0.898843   -0.021053    0.025619    0.501878      -57.702381       52.491002   10.072560    3.776039    0.092726    5.252177
    0.441176    0.899950   -0.021704    0.000327    0.424942      -59.679479       52.929600   10.363544    3.906864    0.092726    5.252177
    0.450980    0.901058   -0.021160   -0.020737    0.339732      -61.367589       53.389677   10.654888    4.038012    0.092726    5.252177
    0.460784    0.902112   -0.019647   -0.037227    0.251665      -62.753563       53.871528   10.946583    4.169479    0.092726    5.252177
    0.470588    0.903069   -0.017405   -0.049082    0.165702      -63.839688       54.374367   11.238604    4.301245    0.092726    5.252177
    0.480392    0.903896   -0.014669   -0.056496    0.086177      -64.643596       54.896450   11.530915    4.433279    0.092726    5.252177
    0.490196    0.904574   -0.011657   -0.059879    0.016626      -65.196799       55.435250   11.823469    4.565538    0.092726    5.252177
    0.500000    0.905095   -0.008562   -0.059811   -0.040356      -65.541902       55.987674   12.116218    4.697978    0.092726    5.252177
    0.509804    0.905458   -0.005544   -0.056987   -0.083181      -65.728847       56.550309   12.409109    4.830550    0.092726    5.252177
    0.519608    0.905669   -0.002727   -0.052163   -0.111241      -65.810756       57.119659   12.702093    4.963208    0.092726    5.252177
    0.529412    0.905743   -0.000193   -0.046112   -0.124786      -65.839995       57.692358   12.995122    5.095909    0.092726    5.252177
    0.539216    0.905695    0.002013   -0.039575   -0.124738      -65.864984       58.265326   13.288156    5.228614    0.092726    5.252177
    0.549020    0.905542    0.003886   -0.033238   -0.112460      -65.928061       58.835875   13.581156    5.361287    0.092726    5.252177
    0.558824    0.905300    0.005450   -0.027709   -0.089514      -66.064500       59.401746   13.874092    5.493902    0.092726    5.252177
    0.568627    0.904985    0.006762   -0.023513   -0.057452      -66.302589       59.961094   14.166938    5.626434    0.092726    5.252177
    0.578431    0.904607    0.007902   -0.021097   -0.017635      -66.664557       60.512427   14.459671    5.758863    0.092726    5.252177
    0.588235    0.904172    0.008972   -0.020838    0.028889      -67.168093       61.054506   14.752273    5.891172    0.092726    5.252177
    0.598039    0.903682    0.010091   -0.023066    0.081454      -67.828210       61.586229   15.044725    6.023344    0.092726    5.252177
    0.607843    0.903130    0.011395   -0.028077    0.139786      -68.659244       62.106498   15.337009    6.155363    0.092726    5.252177
    0.617647    0.902503    0.013035   -0.036154    0.203966      -69.676816       62.614073   15.629102    6.287208    0.092726    5.252177
    0.627451    0.901779    0.015176   -0.047585    0.274340      -70.899572       63.107440   15.920978    6.418852    0.092726    5.252177
    0.637255    0.900928    0.017998   -0.062670    0.351383      -72.350543       63.584680   16.212600    6.550263    0.092726    5.252177
    0.647059    0.899910    0.021698   -0.081725    0.435518      -74.057896       64.043357   16.503920    6.681395    0.092726    5.252177
    0.656863    0.898675    0.026488   -0.105074    0.526897      -76.054794       64.480442   16.794878    6.812189    0.092726    5.252177
    0.666667    0.897160    0.032598   -0.133030    0.625163      -78.378060       64.892283   17.085393    6.942565    0.092726    5.252177
    0.676471    0.895292    0.040272   -0.165866    0.729212      -81.065309       65.274647   17.375363    7.072423    0.092726    5.252177
    0.686275    0.892983    0.049767   -0.203772    0.837004      -84.150386       65.622850   17.664659    7.201634    0.092726    5.252177
    0.696078    0.890133    0.061345   -0.246810    0.945462      -87.657198       65.931994   17.953124    7.330035    0.092726    5.252177
    0.705882    0.886629    0.075270   -0.294864    1.050529      -91.592556       66.197311   18.240564    7.457425    0.092726    5.252177
    0.715686    0.882345    0.091792   -0.347599    1.147416      -95.939194       66.414593   18.526748    7.583558    0.092726    5.252177
    0.725490    0.877142    0.111138   -0.404442    1.231035     -100.650670       66.580660   18.811401    7.708139    0.092726    5.252177
    0.735294    0.870872    0.133500   -0.464581    1.296595     -105.649944       66.693790   19.094202    7.830816    0.092726    5.252177
    0.745098    0.863382    0.159022   -0.527003    1.340233     -110.832900       66.754033   19.374782    7.951184    0.092726    5.252177
    0.754902    0.854511    0.187792   -0.590557    1.359559     -116.076909       66.763325   19.652719    8.068781    0.092726    5.252177
    0.764706    0.844103    0.219838   -0.654033    1.353991     -121.253044       66.725371   19.927542    8.183092    0.092726    5.252177
    0.774510    0.832004    0.255125   -0.716261    1.324791     -126.239397       66.645320   20.198728    8.293562    0.092726    5.252177
    0.784314    0.818067    0.293562   -0.776186    1.274814     -130.932678       66.529282   20.465706    8.399604    0.092726    5.252177
