           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.920886    0.000000     -822.897104      450.038672    0.000000    0.000000    0.092615    5.247047
    0.009804    0.051422   -1.523384   -0.923114    0.103386     -823.002097      447.918298    0.008312    0.000005    0.092615    5.247047
    0.019608    0.102729   -1.475780   -0.927964    0.152119     -823.343657      445.859541    0.033229    0.000081    0.092615    5.247047
    0.029412    0.153802   -1.427890   -0.934122    0.181327     -823.962566      443.850119    0.074694    0.000409    0.092615    5.247047
    0.039216    0.204523   -1.379659   -0.941191    0.204881     -824.907912      441.878107    0.132614    0.001289    0.092615    5.247047
    0.049020    0.254771   -1.331042   -0.949139    0.228767     -826.240832      439.931971    0.206854    0.003133    0.092615    5.247047
    0.058824    0.304422   -1.281991   -0.958092    0.256073     -828.038239      438.000607    0.297243    0.006460    0.092615    5.247047
    0.068627    0.353351   -1.232449   -0.968275    0.288921     -830.397511      436.073412    0.403566    0.011884    0.092615    5.247047
    0.078431    0.401429   -1.182345   -0.979995    0.329279     -833.442642      434.140391    0.525569    0.020100    0.092615    5.247047
    0.088235    0.448525   -1.131591   -0.993649    0.379354     -837.332403      432.192362    0.662958    0.031876    0.092615    5.247047
    0.098039    0.494502   -1.080074   -1.009747    0.441842     -842.271210      430.221299    0.815391    0.048029    0.092615    5.247047
    0.107843    0.539219   -1.027652   -1.028940    0.520111     -848.523528      428.220909    0.982485    0.069411    0.092615    5.247047
    0.117647    0.582528   -0.974146   -1.052060    0.618325     -856.432724      426.187609    1.163809    0.096889    0.092615    5.247047
    0.127451    0.624272   -0.919327   -1.080162    0.741404     -866.445045      424.122154    1.358883    0.131321    0.092615    5.247047
    0.137255    0.664281   -0.862907   -1.114552    0.894597     -879.138240      422.032323    1.567173    0.173536    0.092615    5.247047
    0.147059    0.702371   -0.804524   -1.156788    1.082161     -895.250968      419.937368    1.788091    0.224306    0.092615    5.247047
    0.156863    0.738337   -0.743730   -1.208568    1.304186     -915.700292      417.875337    2.020982    0.284320    0.092615    5.247047
    0.166667    0.771945   -0.679993   -1.271396    1.550014     -941.553501      415.914970    2.265123    0.354145    0.092615    5.247047
    0.176471    0.802935   -0.612724   -1.345795    1.786223     -973.874475      414.174570    2.519712    0.434188    0.092615    5.247047
    0.186275    0.831009   -0.541366   -1.429773    1.938310    -1013.276009      412.850233    2.783854    0.524637    0.092615    5.247047
    0.196078    0.855838   -0.465576   -1.516285    1.871283    -1058.881334      412.253100    3.056555    0.625385    0.092615    5.247047
    0.205882    0.877085   -0.385578   -1.590053    1.390149    -1106.363996      412.844291    3.336712    0.735947    0.092615    5.247047
    0.215686    0.894442   -0.302636   -1.625707    0.303549    -1145.309908      415.229774    3.623114    0.855373    0.092615    5.247047
    0.225490    0.907709   -0.219522   -1.591437   -1.414478    -1158.190803      420.041739    3.914469    0.982217    0.092615    5.247047
    0.235294    0.916890   -0.140550   -1.462016   -3.439995    -1125.825088      427.649237    4.209447    1.114628    0.092615    5.247047
    0.245098    0.922264   -0.070766   -1.236913   -5.133342    -1040.805895      437.810201    4.506767    1.250602    0.092615    5.247047
    0.254902    0.924390   -0.014399   -0.947909   -5.921352     -917.466512      449.596610    4.805280    1.388315    0.092615    5.247047
    0.264706    0.924011    0.026527   -0.645203   -5.688271     -784.393036      461.774267    5.104055    1.526391    0.092615    5.247047
    0.274510    0.921919    0.052521   -0.373225   -4.755276     -666.753584      473.326112    5.402409    1.663976    0.092615    5.247047
    0.284314    0.918827    0.065880   -0.156198   -3.563017     -576.708976      483.704088    5.699908    1.800641    0.092615    5.247047
    0.294118    0.915310    0.069622    0.001117   -2.428031     -515.340970      492.769995    5.996326    1.936243    0.092615    5.247047
    0.303922    0.911784    0.066675    0.105456   -1.494412     -478.325414      500.623609    6.291596    2.070795    0.092615    5.247047
    0.313725    0.908528    0.059494    0.167656   -0.788476     -460.037675      507.460887    6.585764    2.204392    0.092615    5.247047
    0.323529    0.905707    0.049964    0.198428   -0.282304     -455.401564      513.494208    6.878947    2.337161    0.092615    5.247047
    0.333333    0.903406    0.039464    0.206720    0.066601     -460.389970      518.917899    7.171301    2.469247    0.092615    5.247047
    0.343137    0.901648    0.028962    0.199476    0.297608     -471.968178      523.897807    7.462998    2.600795    0.092615    5.247047
    0.352941    0.900415    0.019117    0.181922    0.441720     -487.882511      528.571271    7.754214    2.731948    0.092615    5.247047
    0.362745    0.899663    0.010354    0.157979    0.521700     -506.450175      533.050573    8.045110    2.862837    0.092615    5.247047
    0.372549    0.899327    0.002922    0.130607    0.553874     -526.394754      537.426882    8.335832    2.993581    0.092615    5.247047
    0.382353    0.899337   -0.003064    0.102066    0.550079     -546.730770      541.773609    8.626503    3.124282    0.092615    5.247047
    0.392157    0.899617   -0.007589    0.074090    0.519254     -566.688773      546.148923    8.917224    3.255025    0.092615    5.247047
    0.401961    0.900094   -0.010719    0.047990    0.468574     -585.670576      550.597517    9.208068    3.385876    0.092615    5.247047
    0.411765    0.900698   -0.012575    0.024726    0.404194     -603.225245      555.151860    9.499089    3.516883    0.092615    5.247047
    0.421569    0.901369   -0.013322    0.004939    0.331647     -619.037718      559.833172    9.790318    3.648075    0.092615    5.247047
    0.431373    0.902053   -0.013149   -0.011017    0.255990     -632.923181      564.652357   10.081767    3.779465    0.092615    5.247047
    0.441176    0.902709   -0.012256   -0.023055    0.181769     -644.821651      569.611064   10.373433    3.911052    0.092615    5.247047
    0.450980    0.903305   -0.010842   -0.031316    0.112874     -654.788769      574.702977   10.665303    4.042824    0.092615    5.247047
    0.460784    0.903819   -0.009093   -0.036135    0.052378     -662.980778      579.915350   10.957352    4.174761    0.092615    5.247047
    0.470588    0.904238   -0.007175   -0.037991    0.002412     -669.633664      585.230723   11.249552    4.306836    0.092615    5.247047
    0.480392    0.904556   -0.005226   -0.037456   -0.035877     -675.038171      590.628698   11.541872    4.439021    0.092615    5.247047
    0.490196    0.904777   -0.003352   -0.035141   -0.062263     -679.513518      596.087623   11.834278    4.571286    0.092615    5.247047
    0.500000    0.904904   -0.001630   -0.031656   -0.077293     -683.382886      601.586063   12.126740    4.703603    0.092615    5.247047
    0.509804    0.904948   -0.000106   -0.027568   -0.082078     -686.953238      607.103933   12.419230    4.835945    0.092615    5.247047
    0.519608    0.904918    0.001204   -0.023379   -0.078057     -690.501079      612.623263   12.711722    4.968288    0.092615    5.247047
    0.529412    0.904827    0.002305   -0.019517   -0.066778     -694.264670      618.128582   13.004194    5.100614    0.092615    5.247047
    0.539216    0.904684    0.003224   -0.016327   -0.049712     -698.442275      623.606950   13.296628    5.232905    0.092615    5.247047
    0.549020    0.904498    0.004001   -0.014084   -0.028109     -703.195431      629.047707   13.589009    5.365147    0.092615    5.247047
    0.558824    0.904274    0.004693   -0.013002   -0.002908     -708.656003      634.442008   13.881323    5.497328    0.092615    5.247047
    0.568627    0.904016    0.005362   -0.013253    0.025321     -714.935766      639.782185   14.173560    5.629439    0.092615    5.247047
    0.578431    0.903722    0.006082   -0.014988    0.056395     -722.137480      645.061021   14.465707    5.761469    0.092615    5.247047
    0.588235    0.903388    0.006932   -0.018349    0.090511     -730.366630      650.270948   14.757752    5.893406    0.092615    5.247047
    0.598039    0.903005    0.008000   -0.023498    0.128230     -739.743200      655.403206   15.049683    6.025238    0.092615    5.247047
    0.607843    0.902559    0.009383   -0.030625    0.170437     -750.412942      660.446996   15.341479    6.156948    0.092615    5.247047
    0.617647    0.902032    0.011189   -0.039969    0.218287     -762.557559      665.388623   15.633119    6.288515    0.092615    5.247047
    0.627451    0.901399    0.013539   -0.051829    0.273124     -776.403012      670.210671   15.924573    6.419911    0.092615    5.247047
    0.637255    0.900628    0.016571   -0.066568    0.336371     -792.224814      674.891243   16.215800    6.551098    0.092615    5.247047
    0.647059    0.899680    0.020444   -0.084614    0.409363     -810.348654      679.403322   16.506751    6.682028    0.092615    5.247047
    0.656863    0.898507    0.025341   -0.106454    0.493133     -831.144126      683.714362   16.797360    6.812640    0.092615    5.247047
    0.666667    0.897052    0.031470   -0.132606    0.588125     -855.008902      687.786232   17.087546    6.942853    0.092615    5.247047
    0.676471    0.895245    0.039067   -0.163586    0.693864     -882.340601      691.575691   17.377208    7.072567    0.092615    5.247047
    0.686275    0.893004    0.048391   -0.199854    0.808607     -913.494497      695.035567   17.666217    7.201655    0.092615    5.247047
    0.696078    0.890234    0.059725   -0.241740    0.929062     -948.727331      698.116836   17.954419    7.329958    0.092615    5.247047
    0.705882    0.886824    0.073361   -0.289371    1.050268     -988.131455      700.771638   18.241626    7.457281    0.092615    5.247047
    0.715686    0.882649    0.089592   -0.342586    1.165763    -1031.568718      702.957159   18.527610    7.583382    0.092615    5.247047
