           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.249333    0.000000        4.585022       -2.640687    0.000000    0.000000    0.093597    5.281679
    0.009804    0.051745   -1.506122   -1.248321   -0.052104        4.585008       -2.640899    0.008421    0.000007    0.093597    5.281679
    0.019608    0.103274   -1.441552   -1.245286   -0.104059        4.584961       -2.641106    0.033647    0.000112    0.093597    5.281679
    0.029412    0.154373   -1.377192   -1.240233   -0.155699        4.584876       -2.641308    0.075574    0.000563    0.093597    5.281679
    0.039216    0.204833   -1.313146   -1.233168   -0.206858        4.584748       -2.641506    0.134028    0.001761    0.093597    5.281679
    0.049020    0.254451   -1.249517   -1.224105   -0.257370        4.584570       -2.641701    0.208768    0.004240    0.093597    5.281679
    0.058824    0.303033   -1.186409   -1.213056   -0.307074        4.584331       -2.641895    0.299487    0.008643    0.093597    5.281679
    0.068627    0.350397   -1.123924   -1.200042   -0.355807        4.584022       -2.642088    0.405820    0.015695    0.093597    5.281679
    0.078431    0.396371   -1.062163   -1.185083   -0.403409        4.583630       -2.642282    0.527340    0.026168    0.093597    5.281679
    0.088235    0.440799   -1.001227   -1.168205   -0.449726        4.583140       -2.642477    0.663571    0.040849    0.093597    5.281679
    0.098039    0.483540   -0.941214   -1.149437   -0.494602        4.582533       -2.642674    0.813986    0.060509    0.093597    5.281679
    0.107843    0.524467   -0.882221   -1.128812   -0.537890        4.581786       -2.642874    0.978015    0.085870    0.093597    5.281679
    0.117647    0.563472   -0.824343   -1.106366   -0.579445        4.580874       -2.643076    1.155049    0.117577    0.093597    5.281679
    0.127451    0.600465   -0.767674   -1.082138   -0.619126        4.579764       -2.643281    1.344448    0.156178    0.093597    5.281679
    0.137255    0.635371   -0.712304   -1.056174   -0.656801        4.578422       -2.643488    1.545546    0.202106    0.093597    5.281679
    0.147059    0.668135   -0.658323   -1.028520   -0.692342        4.576805       -2.643698    1.757653    0.255666    0.093597    5.281679
    0.156863    0.698720   -0.605816   -0.999228   -0.725629        4.574868       -2.643906    1.980066    0.317027    0.093597    5.281679
    0.166667    0.727103   -0.554868   -0.968352   -0.756550        4.572562       -2.644113    2.212072    0.386228    0.093597    5.281679
    0.176471    0.753281   -0.505558   -0.935953   -0.785003        4.569838       -2.644313    2.452954    0.463176    0.093597    5.281679
    0.186275    0.777264   -0.457964   -0.902092   -0.810892        4.566652       -2.644502    2.701995    0.547658    0.093597    5.281679
    0.196078    0.799079   -0.412159   -0.866837   -0.834131        4.562978       -2.644673    2.958485    0.639355    0.093597    5.281679
    0.205882    0.818766   -0.368215   -0.830258   -0.854640        4.558815       -2.644817    3.221726    0.737855    0.093597    5.281679
    0.215686    0.836376   -0.326197   -0.792433   -0.872347        4.554209       -2.644922    3.491032    0.842670    0.093597    5.281679
    0.225490    0.851975   -0.286169   -0.753440   -0.887183        4.549276       -2.644974    3.765738    0.953255    0.093597    5.281679
    0.235294    0.865636   -0.248188   -0.713368   -0.899076        4.544220       -2.644957    4.045203    1.069026    0.093597    5.281679
    0.245098    0.877444   -0.212308   -0.672307   -0.907949        4.539349       -2.644854    4.328808    1.189374    0.093597    5.281679
    0.254902    0.887490   -0.178577   -0.630361   -0.913717        4.535074       -2.644645    4.615965    1.313687    0.093597    5.281679
    0.264706    0.895873   -0.147040   -0.587638   -0.916276        4.531871       -2.644318    4.906118    1.441358    0.093597    5.281679
    0.274510    0.902699   -0.117732   -0.544260   -0.915508        4.530212       -2.643861    5.198742    1.571801    0.093597    5.281679
    0.284314    0.908075   -0.090684   -0.500363   -0.911282        4.530467       -2.643273    5.493348    1.704460    0.093597    5.281679
    0.294118    0.912115   -0.065919   -0.456097   -0.903463        4.532792       -2.642562    5.789483    1.838818    0.093597    5.281679
    0.303922    0.914936   -0.043453   -0.411627   -0.891925        4.537063       -2.641747    6.086731    1.974400    0.093597    5.281679
    0.313725    0.916654   -0.023291   -0.367136   -0.876570        4.542872       -2.640855    6.384713    2.110781    0.093597    5.281679
    0.323529    0.917387   -0.005428   -0.322820   -0.857337        4.549607       -2.639920    6.683091    2.247586    0.093597    5.281679
    0.333333    0.917255    0.010148   -0.278891   -0.834213        4.556574       -2.638973    6.981564    2.384492    0.093597    5.281679
    0.343137    0.916375    0.023465   -0.235574   -0.807237        4.563132       -2.638045    7.279869    2.521225    0.093597    5.281679
    0.352941    0.914864    0.034559   -0.193103   -0.776488        4.568785       -2.637162    7.577782    2.657561    0.093597    5.281679
    0.362745    0.912834    0.043482   -0.151724   -0.742085        4.573222       -2.636338    7.875116    2.793321    0.093597    5.281679
    0.372549    0.910398    0.050295   -0.111687   -0.704174        4.576310       -2.635585    8.171721    2.928370    0.093597    5.281679
    0.382353    0.907663    0.055076   -0.073249   -0.662922        4.578059       -2.634907    8.467481    3.062613    0.093597    5.281679
    0.392157    0.904731    0.057913   -0.036671   -0.618513        4.578570       -2.634303    8.762317    3.195990    0.093597    5.281679
    0.401961    0.901700    0.058910   -0.002214   -0.571147        4.577995       -2.633768    9.056180    3.328475    0.093597    5.281679
    0.411765    0.898663    0.058184    0.029864   -0.521036        4.576504       -2.633297    9.349054    3.460067    0.093597    5.281679
    0.421569    0.895706    0.055863    0.059307   -0.468410        4.574264       -2.632883    9.640950    3.590794    0.093597    5.281679
