           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945772    0.000000    -2614.635090     1384.274946    0.000000    0.000000    0.047918    7.624543
    0.002488    0.018966   -1.552857   -0.945981    0.027210    -2614.649851     1383.398073    0.001130    0.000000    0.047918    7.624543
    0.004975    0.037925   -1.534911   -0.946475    0.042756    -2614.696001     1382.530696    0.004520    0.000002    0.047918    7.624543
    0.007463    0.056872   -1.516953   -0.947127    0.052021    -2614.775753     1381.672060    0.010169    0.000008    0.047918    7.624543
    0.009950    0.075801   -1.498983   -0.947870    0.057886    -2614.891220     1380.821410    0.018074    0.000025    0.047918    7.624543
    0.012438    0.094705   -1.480997   -0.948673    0.061913    -2615.044590     1379.977992    0.028234    0.000060    0.047918    7.624543
    0.014925    0.113579   -1.462996   -0.949516    0.064958    -2615.238177     1379.141054    0.040645    0.000124    0.047918    7.624543
    0.017413    0.132416   -1.444979   -0.950393    0.067502    -2615.474465     1378.309846    0.055303    0.000230    0.047918    7.624543
    0.019900    0.151210   -1.426945   -0.951300    0.069817    -2615.756136     1377.483616    0.072203    0.000392    0.047918    7.624543
    0.022388    0.169955   -1.408893   -0.952236    0.072066    -2616.086092     1376.661614    0.091341    0.000627    0.047918    7.624543
    0.024876    0.188645   -1.390823   -0.953203    0.074349    -2616.467486     1375.843090    0.112709    0.000953    0.047918    7.624543
    0.027363    0.207274   -1.372735   -0.954203    0.076732    -2616.903749     1375.027291    0.136300    0.001393    0.047918    7.624543
    0.029851    0.225835   -1.354627   -0.955239    0.079261    -2617.398620     1374.213465    0.162108    0.001969    0.047918    7.624543
    0.032338    0.244322   -1.336500   -0.956313    0.081971    -2617.956177     1373.400855    0.190123    0.002705    0.047918    7.624543
    0.034826    0.262729   -1.318351   -0.957429    0.084892    -2618.580876     1372.588703    0.220336    0.003629    0.047918    7.624543
    0.037313    0.281050   -1.300181   -0.958591    0.088051    -2619.277586     1371.776246    0.252738    0.004770    0.047918    7.624543
    0.039801    0.299280   -1.281989   -0.959804    0.091476    -2620.051641     1370.962716    0.287318    0.006156    0.047918    7.624543
    0.042289    0.317410   -1.263773   -0.961072    0.095192    -2620.908882     1370.147338    0.324065    0.007820    0.047918    7.624543
    0.044776    0.335437   -1.245532   -0.962401    0.099227    -2621.855719     1369.329334    0.362966    0.009796    0.047918    7.624543
    0.047264    0.353352   -1.227265   -0.963795    0.103613    -2622.899188     1368.507912    0.404008    0.012117    0.047918    7.624543
    0.049751    0.371151   -1.208972   -0.965262    0.108381    -2624.047026     1367.682275    0.447179    0.014820    0.047918    7.624543
    0.052239    0.388827   -1.190649   -0.966807    0.113568    -2625.307748     1366.851614    0.492464    0.017941    0.047918    7.624543
    0.054726    0.406374   -1.172297   -0.968439    0.119215    -2626.690739     1366.015107    0.539847    0.021518    0.047918    7.624543
    0.057214    0.423786   -1.153913   -0.970165    0.125364    -2628.206352     1365.171919    0.589314    0.025590    0.047918    7.624543
    0.059701    0.441057   -1.135495   -0.971994    0.132066    -2629.866027     1364.321203    0.640847    0.030197    0.047918    7.624543
    0.062189    0.458180   -1.117042   -0.973937    0.139376    -2631.682421     1363.462092    0.694430    0.035379    0.047918    7.624543
    0.064677    0.475149   -1.098550   -0.976003    0.147355    -2633.669555     1362.593705    0.750044    0.041177    0.047918    7.624543
    0.067164    0.491959   -1.080018   -0.978205    0.156074    -2635.842986     1361.715142    0.807671    0.047632    0.047918    7.624543
    0.069652    0.508603   -1.061443   -0.980556    0.165610    -2638.220000     1360.825482    0.867291    0.054784    0.047918    7.624543
    0.072139    0.525075   -1.042821   -0.983071    0.176052    -2640.819834     1359.923786    0.928884    0.062677    0.047918    7.624543
    0.074627    0.541368   -1.024151   -0.985766    0.187500    -2643.663928     1359.009092    0.992430    0.071350    0.047918    7.624543
    0.077114    0.557478   -1.005427   -0.988660    0.200067    -2646.776221     1358.080418    1.057907    0.080846    0.047918    7.624543
    0.079602    0.573397   -0.986647   -0.991772    0.213881    -2650.183479     1357.136762    1.125292    0.091205    0.047918    7.624543
    0.082090    0.589119   -0.967805   -0.995127    0.229087    -2653.915686     1356.177100    1.194563    0.102467    0.047918    7.624543
    0.084577    0.604638   -0.948897   -0.998749    0.245851    -2658.006484     1355.200390    1.265695    0.114673    0.047918    7.624543
    0.087065    0.619948   -0.929917   -1.002667    0.264362    -2662.493686     1354.205575    1.338664    0.127862    0.047918    7.624543
    0.089552    0.635042   -0.910860   -1.006913    0.284835    -2667.419866     1353.191588    1.413445    0.142071    0.047918    7.624543
    0.092040    0.649914   -0.891720   -1.011525    0.307514    -2672.833043     1352.157354    1.490011    0.157337    0.047918    7.624543
    0.094527    0.664557   -0.872488   -1.016543    0.332682    -2678.787471     1351.101803    1.568336    0.173697    0.047918    7.624543
    0.097015    0.678966   -0.853156   -1.022015    0.360659    -2685.344549     1350.023878    1.648393    0.191185    0.047918    7.624543
    0.099502    0.693132   -0.833716   -1.027992    0.391812    -2692.573881     1348.922556    1.730152    0.209835    0.047918    7.624543
    0.101990    0.707050   -0.814158   -1.034536    0.426561    -2700.554489     1347.796861    1.813584    0.229677    0.047918    7.624543
    0.104478    0.720713   -0.794469   -1.041715    0.465385    -2709.376222     1346.645896    1.898660    0.250742    0.047918    7.624543
    0.106965    0.734113   -0.774638   -1.049606    0.508832    -2719.141364     1345.468881    1.985349    0.273057    0.047918    7.624543
    0.109453    0.747243   -0.754649   -1.058298    0.557523    -2729.966477     1344.265195    2.073618    0.296649    0.047918    7.624543
    0.111940    0.760096   -0.734488   -1.067891    0.612159    -2741.984491     1343.034440    2.163436    0.321541    0.047918    7.624543
