           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945172    0.000000   -26226.890389    13880.367218    0.000000   -0.000000    0.047917    7.624388
    0.002488    0.018965   -1.552867   -0.945623    0.051149   -26227.037914    13871.598639    0.001130    0.000000    0.047917    7.624388
    0.004975    0.037924   -1.534925   -0.946381    0.060827   -26227.499186    13862.925023    0.004520    0.000002    0.047917    7.624388
    0.007463    0.056871   -1.516968   -0.947194    0.063765   -26228.296423    13854.338809    0.010168    0.000008    0.047917    7.624388
    0.009950    0.075799   -1.498996   -0.948028    0.065407   -26229.450819    13845.832450    0.018073    0.000025    0.047917    7.624388
    0.012438    0.094703   -1.481007   -0.948879    0.066792   -26230.984261    13837.398413    0.028233    0.000060    0.047917    7.624388
    0.014925    0.113577   -1.463002   -0.949747    0.068177   -26232.919932    13829.029177    0.040643    0.000124    0.047917    7.624388
    0.017413    0.132414   -1.444981   -0.950636    0.069650   -26235.282685    13820.717232    0.055301    0.000230    0.047917    7.624388
    0.019900    0.151207   -1.426942   -0.951546    0.071251   -26238.099329    13812.455072    0.072201    0.000392    0.047917    7.624388
    0.022388    0.169952   -1.408886   -0.952481    0.073005   -26241.398905    13804.235193    0.091337    0.000626    0.047917    7.624388
    0.024876    0.188641   -1.390812   -0.953444    0.074930   -26245.212946    13796.050087    0.112704    0.000953    0.047917    7.624388
    0.027363    0.207269   -1.372720   -0.954438    0.077042   -26249.575764    13787.892238    0.136295    0.001393    0.047917    7.624388
    0.029851    0.225830   -1.354608   -0.955466    0.079356   -26254.524743    13779.754111    0.162101    0.001969    0.047917    7.624388
    0.032338    0.244317   -1.336477   -0.956531    0.081890   -26260.100669    13771.628151    0.190115    0.002705    0.047917    7.624388
    0.034826    0.262724   -1.318325   -0.957637    0.084659   -26266.348091    13763.506769    0.220327    0.003629    0.047917    7.624388
    0.037313    0.281044   -1.300151   -0.958788    0.087683   -26273.315720    13755.382337    0.252728    0.004770    0.047917    7.624388
    0.039801    0.299273   -1.281955   -0.959989    0.090982   -26281.056872    13747.247178    0.287306    0.006156    0.047917    7.624388
    0.042289    0.317403   -1.263736   -0.961243    0.094579   -26289.629967    13739.093555    0.324051    0.007821    0.047917    7.624388
    0.044776    0.335429   -1.245493   -0.962557    0.098498   -26299.099084    13730.913658    0.362951    0.009796    0.047917    7.624388
    0.047264    0.353344   -1.227224   -0.963936    0.102766   -26309.534588    13722.699597    0.403992    0.012117    0.047917    7.624388
    0.049751    0.371142   -1.208928   -0.965385    0.107414   -26321.013836    13714.443389    0.447160    0.014820    0.047917    7.624388
