           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946832    0.000000     -253.720489      134.688275    0.000000    0.000000    0.047929    7.626138
    0.002488    0.018969   -1.552834   -0.946917    0.011667     -253.721967      134.600571    0.001131    0.000000    0.047929    7.626138
    0.004975    0.037933   -1.534868   -0.947154    0.021623     -253.726589      134.513818    0.004522    0.000002    0.047929    7.626138
    0.007463    0.056884   -1.516897   -0.947519    0.030202     -253.734574      134.427939    0.010173    0.000008    0.047929    7.626138
    0.009950    0.075817   -1.498918   -0.947995    0.037681     -253.746135      134.342859    0.018082    0.000025    0.047929    7.626138
    0.012438    0.094725   -1.480929   -0.948568    0.044289     -253.761488      134.258502    0.028246    0.000060    0.047929    7.626138
    0.014925    0.113603   -1.462928   -0.949225    0.050215     -253.780865      134.174793    0.040662    0.000124    0.047929    7.626138
    0.017413    0.132443   -1.444914   -0.949959    0.055619     -253.804513      134.091658    0.055326    0.000230    0.047929    7.626138
    0.019900    0.151241   -1.426885   -0.950764    0.060634     -253.832700      134.009020    0.072234    0.000392    0.047929    7.626138
    0.022388    0.169990   -1.408840   -0.951636    0.065375     -253.865716      133.926806    0.091379    0.000627    0.047929    7.626138
    0.024876    0.188684   -1.390779   -0.952571    0.069937     -253.903876      133.844939    0.112755    0.000954    0.047929    7.626138
    0.027363    0.207316   -1.372698   -0.953568    0.074407     -253.947523      133.763345    0.136357    0.001394    0.047929    7.626138
    0.029851    0.225881   -1.354599   -0.954628    0.078857     -253.997032      133.681948    0.162175    0.001970    0.047929    7.626138
    0.032338    0.244372   -1.336478   -0.955751    0.083356     -254.052810      133.600672    0.190201    0.002708    0.047929    7.626138
    0.034826    0.262783   -1.318336   -0.956939    0.087964     -254.115303      133.519442    0.220427    0.003632    0.047929    7.626138
    0.037313    0.281108   -1.300171   -0.958196    0.092739     -254.184999      133.438182    0.252843    0.004773    0.047929    7.626138
    0.039801    0.299341   -1.281981   -0.959524    0.097733     -254.262431      133.356813    0.287437    0.006161    0.047929    7.626138
    0.042289    0.317475   -1.263765   -0.960928    0.103000     -254.348186      133.275260    0.324199    0.007826    0.047929    7.626138
    0.044776    0.335505   -1.245522   -0.962414    0.108594     -254.442905      133.193444    0.363116    0.009803    0.047929    7.626138
    0.047264    0.353425   -1.227250   -0.963988    0.114566     -254.547294      133.111286    0.404176    0.012126    0.047929    7.626138
    0.049751    0.371227   -1.208947   -0.965657    0.120973     -254.662127      133.028706    0.447364    0.014830    0.047929    7.626138
    0.052239    0.388907   -1.190611   -0.967429    0.127872     -254.788259      132.945622    0.492668    0.017953    0.047929    7.626138
