           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.280830    0.000000        4.834351       -2.688044    0.000000   -0.000000    0.131257    5.411316
    0.009804    0.053011   -1.502865   -1.279747   -0.054388        4.834351       -2.688046    0.008839    0.000008    0.131257    5.411316
    0.019608    0.105778   -1.435048   -1.276502   -0.108593        4.834351       -2.688048    0.035314    0.000127    0.131257    5.411316
    0.029412    0.158060   -1.367461   -1.271098   -0.162432        4.834350       -2.688049    0.079304    0.000636    0.131257    5.411316
    0.039216    0.209619   -1.300217   -1.263547   -0.215724        4.834348       -2.688051    0.140608    0.001985    0.131257    5.411316
    0.049020    0.260229   -1.233431   -1.253859   -0.268286        4.834347       -2.688053    0.218946    0.004771    0.131257    5.411316
    0.058824    0.309672   -1.167215   -1.242053   -0.319940        4.834344       -2.688055    0.313966    0.009711    0.131257    5.411316
    0.068627    0.357743   -1.101681   -1.228148   -0.370507        4.834341       -2.688057    0.425243    0.017601    0.131257    5.411316
    0.078431    0.404253   -1.036940   -1.212168   -0.419811        4.834337       -2.688058    0.552290    0.029281    0.131257    5.411316
    0.088235    0.449028   -0.973101   -1.194141   -0.467679        4.834332       -2.688060    0.694555    0.045599    0.131257    5.411316
    0.098039    0.491914   -0.910272   -1.174100   -0.513941        4.834326       -2.688062    0.851434    0.067364    0.131257    5.411316
    0.107843    0.532774   -0.848559   -1.152079   -0.558429        4.834319       -2.688063    1.022275    0.095319    0.131257    5.411316
    0.117647    0.571491   -0.788066   -1.128119   -0.600983        4.834310       -2.688065    1.206382    0.130107    0.131257    5.411316
    0.127451    0.607972   -0.728894   -1.102264   -0.641443        4.834300       -2.688067    1.403024    0.172245    0.131257    5.411316
    0.137255    0.642140   -0.671144   -1.074562   -0.679660        4.834287       -2.688068    1.611443    0.222112    0.131257    5.411316
    0.147059    0.673942   -0.614910   -1.045064   -0.715487        4.834272       -2.688070    1.830858    0.279932    0.131257    5.411316
    0.156863    0.703342   -0.560289   -1.013828   -0.748786        4.834255       -2.688071    2.060474    0.345778    0.131257    5.411316
    0.166667    0.730327   -0.507369   -0.980914   -0.779425        4.834236       -2.688072    2.299488    0.419567    0.131257    5.411316
