           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.783376    0.000000    -2044.097137     1321.299566   -0.000000    0.000000    0.136404    5.389345
    0.009804    0.052822   -1.529239   -0.791839    0.356688    -2044.988176     1301.907562    0.008769    0.000005    0.136404    5.389345
    0.019608    0.105551   -1.487003   -0.807474    0.462530    -2047.893808     1283.176091    0.035062    0.000077    0.136404    5.389345
    0.029412    0.158091   -1.443865   -0.825789    0.524346    -2053.184307     1265.001769    0.078830    0.000393    0.136404    5.389345
    0.039216    0.210339   -1.399700   -0.846337    0.584590    -2061.313854     1247.288782    0.139996    0.001246    0.136404    5.389345
    0.049020    0.262183   -1.354384   -0.869497    0.654993    -2072.854476     1229.950329    0.218443    0.003052    0.136404    5.389345
    0.058824    0.313506   -1.307760   -0.895929    0.741372    -2088.533173     1212.910727    0.314019    0.006343    0.136404    5.389345
    0.068627    0.364177   -1.259635   -0.926506    0.848861    -2109.279291     1196.108621    0.426528    0.011771    0.136404    5.389345
    0.078431    0.414055   -1.209760   -0.962347    0.983305    -2136.286033     1179.501918    0.555732    0.020095    0.136404    5.389345
    0.088235    0.462982   -1.157823   -1.004870    1.151782    -2171.089566     1163.075490    0.701342    0.032181    0.136404    5.389345
    0.098039    0.510782   -1.103423   -1.055874    1.362734    -2215.667543     1146.853264    0.863012    0.048990    0.136404    5.389345
    0.107843    0.557250   -1.046056   -1.117599    1.625487    -2272.553157     1130.917271    1.040336    0.071565    0.136404    5.389345
    0.117647    0.602152   -0.985087   -1.192747    1.948414    -2344.945103     1115.437711    1.232834    0.101015    0.136404    5.389345
    0.127451    0.645209   -0.919725   -1.284352    2.334047    -2436.754833     1100.720199    1.439940    0.138493    0.136404    5.389345
    0.137255    0.686087   -0.849024   -1.395272    2.768093    -2552.443389     1087.278905    1.660990    0.185152    0.136404    5.389345
    0.147059    0.724385   -0.771915   -1.526904    3.197938    -2696.314402     1075.945893    1.895193    0.242092    0.136404    5.389345
    0.156863    0.759621   -0.687349   -1.676489    3.497953    -2870.600053     1068.022263    2.141618    0.310259    0.136404    5.389345
    0.166667    0.791234   -0.594633   -1.832482    3.432308    -3071.289823     1065.451775    2.399155    0.390303    0.136404    5.389345
    0.176471    0.818612   -0.494040   -1.968799    2.662778    -3280.890219     1070.925503    2.666501    0.482360    0.136404    5.389345
    0.186275    0.841163   -0.387682   -2.042373    0.894650    -3460.168626     1087.687655    2.942150    0.585820    0.136404    5.389345
    0.196078    0.858465   -0.280221   -2.002711   -1.798541    -3548.370589     1118.702106    3.224423    0.699164    0.136404    5.389345
    0.205882    0.870434   -0.178631   -1.818155   -4.715468    -3486.404427     1165.110971    3.511550    0.820055    0.136404    5.389345
    0.215686    0.877445   -0.090408   -1.503674   -6.804733    -3258.850151     1224.839062    3.801810    0.945786    0.136404    5.389345
    0.225490    0.880295   -0.020951   -1.120387   -7.421580    -2914.562908     1292.811339    4.093682    1.073876    0.136404    5.389345
    0.235294    0.880019    0.028087   -0.741906   -6.727580    -2537.310607     1362.994298    4.385950    1.202514    0.136404    5.389345
    0.245098    0.877658    0.058461   -0.419743   -5.348801    -2198.371942     1430.589081    4.677754    1.330625    0.136404    5.389345
    0.254902    0.874110    0.073792   -0.173486   -3.856639    -1934.377958     1492.920033    4.968555    1.457700    0.136404    5.389345
    0.264706    0.870061    0.078085   -0.000266   -2.558122    -1752.554181     1549.128112    5.258078    1.583576    0.136404    5.389345
    0.274510    0.865998    0.074885    0.112519   -1.544965    -1644.362904     1599.465983    5.546244    1.708272    0.136404    5.389345
    0.284314    0.862237    0.067008    0.179083   -0.800987    -1595.891796     1644.706027    5.833105    1.831893    0.136404    5.389345
    0.294118    0.858967    0.056555    0.211832   -0.275266    -1593.186129     1685.780506    6.118795    1.954583    0.136404    5.389345
    0.303922    0.856282    0.045044    0.220573    0.084399    -1624.239838     1723.602247    6.403495    2.076501    0.136404    5.389345
    0.313725    0.854209    0.033537    0.212766    0.320788    -1679.365941     1758.990954    6.687405    2.197806    0.136404    5.389345
    0.323529    0.852726    0.022752    0.194024    0.466116    -1750.948646     1792.652152    6.970725    2.318653    0.136404    5.389345
    0.333333    0.851784    0.013151    0.168585    0.543948    -1833.042226     1825.178871    7.253645    2.439188    0.136404    5.389345
    0.343137    0.851311    0.004998    0.139664    0.571545    -1920.997803     1857.061245    7.536332    2.559538    0.136404    5.389345
    0.352941    0.851228   -0.001590    0.109709    0.561850    -2011.171671     1888.697442    7.818930    2.679817    0.136404    5.389345
    0.362745    0.851451   -0.006610    0.080565    0.524944    -2100.717814     1920.403486    8.101552    2.800116    0.136404    5.389345
    0.372549    0.851900   -0.010142    0.053585    0.469022    -2187.449423     1952.421522    8.384289    2.920510    0.136404    5.389345
    0.382353    0.852499   -0.012327    0.029707    0.400993    -2269.749720     1984.926876    8.667201    3.041049    0.136404    5.389345
    0.392157    0.853182   -0.013346    0.009511    0.326789    -2346.512854     2018.034570    8.950328    3.161770    0.136404    5.389345
    0.401961    0.853892   -0.013402   -0.006737    0.251481    -2417.098332     2051.805916    9.233688    3.282688    0.136404    5.389345
    0.411765    0.854585   -0.012704   -0.019033    0.179280    -2481.286274     2086.255602    9.517282    3.403806    0.136404    5.389345
    0.421569    0.855225   -0.011456   -0.027592    0.113481    -2539.225419     2121.359450    9.801097    3.525116    0.136404    5.389345
    0.431373    0.855789   -0.009847   -0.032789    0.056434    -2591.370669     2157.062714   10.085113    3.646599    0.136404    5.389345
    0.441176    0.856262   -0.008042   -0.035112    0.009547    -2638.411390     2193.288610   10.369302    3.768231    0.136404    5.389345
    0.450980    0.856638   -0.006178   -0.035110   -0.026646    -2681.194929     2229.946592   10.653631    3.889986    0.136404    5.389345
    0.460784    0.856916   -0.004363   -0.033346   -0.052350    -2720.651461     2266.939916   10.938069    4.011836    0.136404    5.389345
    0.470588    0.857101   -0.002676   -0.030362   -0.068342    -2757.726250     2304.172071   11.222584    4.133752    0.136404    5.389345
    0.480392    0.857202   -0.001167   -0.026654   -0.075785    -2793.324148     2341.551812   11.507146    4.255709    0.136404    5.389345
    0.490196    0.857228    0.000136   -0.022649   -0.076050    -2828.269074     2378.996681   11.791728    4.377684    0.136404    5.389345
    0.500000    0.857191    0.001227   -0.018704   -0.070551    -2863.279167     2416.435054   12.076309    4.499657    0.136404    5.389345
    0.509804    0.857102    0.002118   -0.015102   -0.060631    -2898.956500     2453.806872   12.360868    4.621612    0.136404    5.389345
    0.519608    0.856971    0.002833   -0.012057   -0.047469    -2935.789120     2491.063273   12.645391    4.743535    0.136404    5.389345
    0.529412    0.856805    0.003405   -0.009726   -0.032031    -2974.162637     2528.165369   12.929864    4.865416    0.136404    5.389345
    0.539216    0.856613    0.003875   -0.008216   -0.015039    -3014.378596     2565.082408   13.214277    4.987245    0.136404    5.389345
    0.549020    0.856397    0.004289   -0.007603    0.003032    -3056.677187     2601.789529   13.498623    5.109016    0.136404    5.389345
    0.558824    0.856159    0.004695   -0.007938    0.021946    -3101.262366     2638.265258   13.782893    5.230722    0.136404    5.389345
    0.568627    0.855900    0.005145   -0.009263    0.041691    -3148.328004     2674.488874   14.067081    5.352357    0.136404    5.389345
    0.578431    0.855614    0.005692   -0.011623    0.062465    -3198.084152     2710.437703   14.351178    5.473915    0.136404    5.389345
    0.588235    0.855296    0.006393   -0.015072    0.084649    -3250.782864     2746.084393   14.635175    5.595387    0.136404    5.389345
    0.598039    0.854935    0.007306   -0.019686    0.108793    -3306.743243     2781.394168   14.919060    5.716762    0.136404    5.389345
    0.607843    0.854519    0.008495   -0.025570    0.135600    -3366.375399     2816.322070   15.202817    5.838026    0.136404    5.389345
    0.617647    0.854031    0.010033   -0.032867    0.165900    -3430.202893     2850.810181   15.486424    5.959161    0.136404    5.389345
    0.627451    0.853451    0.011997   -0.041758    0.200634    -3498.882892     2884.784844   15.769854    6.080143    0.136404    5.389345
    0.637255    0.852754    0.014477   -0.052475    0.240819    -3573.222755     2918.153905   16.053073    6.200941    0.136404    5.389345
    0.647059    0.851910    0.017579   -0.065299    0.287512    -3654.190979     2950.804078   16.336037    6.321517    0.136404    5.389345
    0.656863    0.850884    0.021421   -0.080559    0.341745    -3742.919474     2982.598571   16.618692    6.441823    0.136404    5.389345
    0.666667    0.849631    0.026141   -0.098634    0.404447    -3840.693025     3013.375220   16.900970    6.561796    0.136404    5.389345
    0.676471    0.848103    0.031900   -0.119938    0.476331    -3948.920691     3042.945478   17.182787    6.681363    0.136404    5.389345
    0.686275    0.846239    0.038880   -0.144911    0.557751    -4069.083116     3071.094717   17.464044    6.800429    0.136404    5.389345
    0.696078    0.843971    0.047286   -0.173993    0.648526    -4202.649845     3097.584428   17.744617    6.918881    0.136404    5.389345
    0.705882    0.841215    0.057346   -0.207596    0.747761    -4350.962351     3122.156921   18.024358    7.036581    0.136404    5.389345
    0.715686    0.837881    0.069309   -0.246059    0.853661    -4515.082511     3144.543105   18.303091    7.153359    0.136404    5.389345
    0.725490    0.833859    0.083438   -0.289604    0.963410    -4695.613187     3164.473725   18.580606    7.269014    0.136404    5.389345
    0.735294    0.829031    0.100003   -0.338287    1.073146    -4892.507265     3181.693960   18.856656    7.383303    0.136404    5.389345
    0.745098    0.823262    0.119273   -0.391945    1.178093    -5104.892420     3195.980715   19.130950    7.495940    0.136404    5.389345
    0.754902    0.816406    0.141502   -0.450164    1.272895    -5330.947826     3207.161070   19.403153    7.606589    0.136404    5.389345
    0.764706    0.808305    0.166912   -0.512268    1.352127    -5567.871335     3215.129649   19.672878    7.714863    0.136404    5.389345
    0.774510    0.798794    0.195687   -0.577331    1.410948    -5811.967157     3219.862169   19.939684    7.820323    0.136404    5.389345
    0.784314    0.787701    0.227953   -0.644231    1.445759    -6058.863259     3221.422566   20.203075    7.922478    0.136404    5.389345
    0.794118    0.774857    0.263776   -0.711724    1.454727    -6303.838464     3219.961881   20.462497    8.020797    0.136404    5.389345
    0.803922    0.760095    0.303152   -0.778547    1.438046    -6542.210505     3215.708524   20.717341    8.114716    0.136404    5.389345
    0.813725    0.743260    0.346015   -0.843513    1.397856    -6769.718846     3208.951169   20.966944    8.203660    0.136404    5.389345
    0.823529    0.724212    0.392238   -0.905600    1.337869    -6982.837301     3200.016918   21.210595    8.287061    0.136404    5.389345
    0.833333    0.702829    0.441648   -0.964008    1.262782    -7178.970939     3189.248023   21.447538    8.364388    0.136404    5.389345
    0.843137    0.679016    0.494033   -1.018190    1.177643    -7356.521551     3176.980327   21.676981    8.435173    0.136404    5.389345
    0.852941    0.652703    0.549163   -1.067846    1.087281    -7514.835120     3163.525739   21.898104    8.499044    0.136404    5.389345
    0.862745    0.623849    0.606795   -1.112899    0.995910    -7654.064323     3149.159885   22.110072    8.555747    0.136404    5.389345
    0.872549    0.592446    0.666688   -1.153453    0.906900    -7774.985929     3134.115032   22.312036    8.605171    0.136404    5.389345
    0.882353    0.558514    0.728609   -1.189746    0.822729    -7878.808986     3118.577535   22.503155    8.647362    0.136404    5.389345
    0.892157    0.522107    0.792343   -1.222106    0.745045    -7966.999621     3102.688716   22.682597    8.682534    0.136404    5.389345
    0.901961    0.483307    0.857691   -1.250915    0.674795    -8041.136798     3086.547962   22.849552    8.711059    0.136404    5.389345
    0.911765    0.442225    0.924476   -1.276575    0.612387    -8102.803804     3070.217018   23.003244    8.733461    0.136404    5.389345
    0.921569    0.398998    0.992543   -1.299489    0.557838    -8153.513611     3053.724685   23.142936    8.750395    0.136404    5.389345
    0.931373    0.353790    1.061756   -1.320048    0.510903    -8194.662842     3037.071403   23.267945    8.762611    0.136404    5.389345
    0.941176    0.306788    1.132002   -1.338617    0.471167    -8227.507804     3020.233426   23.377642    8.770923    0.136404    5.389345
    0.950980    0.258201    1.203183   -1.355538    0.438091    -8253.156407     3003.166491   23.471467    8.776163    0.136404    5.389345
    0.960784    0.208254    1.275222   -1.371124    0.410967    -8272.570728     2985.808980   23.548928    8.779138    0.136404    5.389345
    0.970588    0.157194    1.348056   -1.385660    0.388551    -8286.576342     2968.084668   23.609617    8.780587    0.136404    5.389345
    0.980392    0.105280    1.421636   -1.399374    0.366809    -8295.876016     2949.905177   23.653205    8.781136    0.136404    5.389345
    0.990196    0.052787    1.495918   -1.412170    0.320281    -8301.067665     2931.172275   23.679455    8.781265    0.136404    5.389345
    1.000000    0.000000    1.570796   -1.420364    0.000000    -8302.677134     2911.780161   23.688222    8.781274    0.136404    5.389345
