           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.282339    0.000000        4.876572       -2.699353    0.000000    0.000000    0.131231    5.411380
    0.009804    0.053012   -1.502784   -1.281259   -0.054262        4.876557       -2.699550    0.008839    0.000008    0.131231    5.411380
    0.019608    0.105779   -1.434886   -1.278020   -0.108359        4.876509       -2.699741    0.035315    0.000127    0.131231    5.411380
    0.029412    0.158059   -1.367217   -1.272628   -0.162109        4.876423       -2.699927    0.079305    0.000636    0.131231    5.411380
    0.039216    0.209615   -1.299891   -1.265090   -0.215329        4.876293       -2.700107    0.140609    0.001987    0.131231    5.411380
    0.049020    0.260220   -1.233022   -1.255419   -0.267839        4.876111       -2.700285    0.218946    0.004777    0.131231    5.411380
    0.058824    0.309655   -1.166722   -1.243630   -0.319461        4.875870       -2.700459    0.313963    0.009722    0.131231    5.411380
    0.068627    0.357715   -1.101103   -1.229742   -0.370018        4.875558       -2.700632    0.425234    0.017619    0.131231    5.411380
    0.078431    0.404209   -1.036276   -1.213780   -0.419335        4.875165       -2.700803    0.552270    0.029311    0.131231    5.411380
    0.088235    0.448965   -0.972350   -1.195769   -0.467241        4.874676       -2.700972    0.694519    0.045643    0.131231    5.411380
    0.098039    0.491826   -0.909434   -1.175739   -0.513571        4.874075       -2.701140    0.851375    0.067425    0.131231    5.411380
    0.107843    0.532656   -0.847633   -1.153727   -0.558160        4.873344       -2.701307    1.022184    0.095399    0.131231    5.411380
    0.117647    0.571340   -0.787052   -1.129768   -0.600851        4.872462       -2.701472    1.206248    0.130206    0.131231    5.411380
    0.127451    0.607780   -0.727792   -1.103906   -0.641493        4.871406       -2.701633    1.402836    0.172363    0.131231    5.411380
    0.137255    0.641902   -0.669954   -1.076185   -0.679939        4.870155       -2.701788    1.611185    0.222244    0.131231    5.411380
    0.147059    0.673651   -0.613635   -1.046656   -0.716052        4.868686       -2.701935    1.830515    0.280072    0.131231    5.411380
    0.156863    0.702994   -0.558929   -1.015371   -0.749700        4.866983       -2.702071    2.060028    0.345914    0.131231    5.411380
    0.166667    0.729915   -0.505929   -0.982387   -0.780761        4.865037       -2.702189    2.298918    0.419687    0.131231    5.411380
    0.176471    0.754419   -0.454722   -0.947766   -0.809118        4.862854       -2.702284    2.546379    0.501164    0.131231    5.411380
    0.186275    0.776528   -0.405393   -0.911572   -0.834664        4.860465       -2.702348    2.801609    0.589991    0.131231    5.411380
    0.196078    0.796281   -0.358025   -0.873876   -0.857298        4.857933       -2.702371    3.063814    0.685704    0.131231    5.411380
    0.205882    0.813731   -0.312696   -0.834751   -0.876923        4.855362       -2.702343    3.332217    0.787750    0.131231    5.411380
    0.215686    0.828946   -0.269478   -0.794277   -0.893445        4.852903       -2.702252    3.606063    0.895508    0.131231    5.411380
    0.225490    0.842008   -0.228441   -0.752540   -0.906773        4.850749       -2.702087    3.884620    1.008311    0.131231    5.411380
    0.235294    0.853007   -0.189650   -0.709632   -0.916815        4.849120       -2.701839    4.167184    1.125466    0.131231    5.411380
    0.245098    0.862045   -0.153164   -0.665653   -0.923478        4.848232       -2.701502    4.453085    1.246276    0.131231    5.411380
    0.254902    0.869233   -0.119037   -0.620713   -0.926673        4.848247       -2.701076    4.741687    1.370053    0.131231    5.411380
    0.264706    0.874686   -0.087318   -0.574930   -0.926316        4.849236       -2.700567    5.032393    1.496139    0.131231    5.411380
    0.274510    0.878528   -0.058047   -0.528437   -0.922336        4.851138       -2.699986    5.324644    1.623912    0.131231    5.411380
    0.284314    0.880885   -0.031258   -0.481374   -0.914682        4.853764       -2.699354    5.617925    1.752799    0.131231    5.411380
    0.294118    0.881888   -0.006977   -0.433897   -0.903330        4.856825       -2.698691    5.911762    1.882281    0.131231    5.411380
    0.303922    0.881670    0.014777   -0.386171   -0.888285        4.859991       -2.698022    6.205726    2.011897    0.131231    5.411380
