           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.778134    0.000000   -20548.237589    13254.951832    0.000000    0.000000    0.136375    5.389054
    0.009804    0.052819   -1.529395   -0.791052    0.448143   -20557.105030    13061.026793    0.008768    0.000005    0.136375    5.389054
    0.019608    0.105546   -1.487160   -0.807998    0.489961   -20586.086078    12873.706374    0.035058    0.000077    0.136375    5.389054
    0.029412    0.158084   -1.443989   -0.826473    0.532633   -20638.919746    12691.956719    0.078822    0.000392    0.136375    5.389054
    0.039216    0.210329   -1.399794   -0.846892    0.585390   -20720.155122    12514.819628    0.139982    0.001244    0.136375    5.389054
    0.049020    0.262172   -1.354456   -0.869807    0.651562   -20835.510955    12341.426926    0.218422    0.003049    0.136375    5.389054
    0.058824    0.313493   -1.307827   -0.895903    0.734612   -20992.250795    12171.021589    0.313988    0.006340    0.136375    5.389054
    0.068627    0.364162   -1.259717   -0.926044    0.838821   -21199.656283    12002.989745    0.426487    0.011765    0.136375    5.389054
    0.078431    0.414039   -1.209884   -0.961323    0.969619   -21469.640159    11836.910044    0.555679    0.020086    0.136375    5.389054
    0.088235    0.462967   -1.158022   -1.003129    1.133860   -21817.534144    11672.630625    0.701275    0.032166    0.136375    5.389054
    0.098039    0.510770   -1.103740   -1.053225    1.339965   -22263.070141    11510.389968    0.862932    0.048963    0.136375    5.389054
    0.107843    0.557246   -1.046545   -1.113826    1.597676   -22831.517049    11351.007529    1.040244    0.071519    0.136375    5.389054
    0.117647    0.602162   -0.985812   -1.187656    1.916757   -23554.780153    11196.184932    1.232732    0.100940    0.136375    5.389054
    0.127451    0.645243   -0.920760   -1.277877    2.303163   -24471.884405    11048.980160    1.439835    0.138372    0.136375    5.389054
    0.137255    0.686160   -0.850435   -1.387735    2.749667   -25627.377383    10914.544112    1.660889    0.184967    0.136375    5.389054
    0.147059    0.724514   -0.773733   -1.519483    3.215482   -27064.324573    10801.227051    1.895113    0.241823    0.136375    5.389054
    0.156863    0.759827   -0.689507   -1.671872    3.588024   -28805.200893    10722.119992    2.141580    0.309895    0.136375    5.389054
    0.166667    0.791534   -0.596868   -1.835231    3.628503   -30809.850030    10696.848144    2.399187    0.389853    0.136375    5.389054
    0.176471    0.819002   -0.495825   -1.984057    2.945210   -32901.598235    10752.688506    2.666634    0.481869    0.136375    5.389054
    0.186275    0.841612   -0.388290   -2.071433    1.127994   -34681.809019    10922.603751    2.942409    0.585367    0.136375    5.389054
    0.196078    0.858901   -0.279089   -2.037492   -1.820693   -35532.388472    11236.540220    3.224815    0.698832    0.136375    5.389054
    0.205882    0.870767   -0.175862   -1.842766   -5.051406   -34860.650785    11705.272749    3.512057    0.819881    0.136375    5.389054
    0.215686    0.877608   -0.086896   -1.506566   -7.240701   -32535.597465    12306.222413    3.802385    0.945730    0.136375    5.389054
    0.225490    0.880279   -0.017843   -1.103801   -7.695007   -29079.051210    12986.865731    4.094265    1.073858    0.136375    5.389054
    0.235294    0.879867    0.030046   -0.717121   -6.769915   -25337.367360    13686.633260    4.386488    1.202461    0.136375    5.389054
    0.245098    0.877437    0.059127   -0.396925   -5.247920   -22004.168406    14358.733004    4.678212    1.330502    0.136375    5.389054
    0.254902    0.873883    0.073420   -0.157345   -3.715800   -19422.004728    14977.878080    4.968921    1.457503    0.136375    5.389054
    0.264706    0.869873    0.077052    0.008740   -2.434289   -17649.475714    15536.453410    5.258359    1.583319    0.136375    5.389054
    0.274510    0.865874    0.073535    0.115803   -1.455379   -16597.599405    16037.383493    5.546458    1.707975    0.136375    5.389054
    0.284314    0.862187    0.065596    0.178410   -0.743867   -16128.886088    16488.418199    5.833274    1.831576    0.136375    5.389054
    0.294118    0.858990    0.055250    0.208716   -0.243200   -16107.014393    16898.735871    6.118944    1.954266    0.136375    5.389054
    0.303922    0.856369    0.043943    0.216143    0.098821   -16415.039909    17277.270419    6.403647    2.076200    0.136375    5.389054
    0.313725    0.854347    0.032687    0.207813    0.323381   -16958.578454    17632.029587    6.687579    2.197536    0.136375    5.389054
    0.323529    0.852902    0.022167    0.189083    0.461058   -17663.312641    17969.903317    6.970937    2.318424    0.136375    5.389054
    0.333333    0.851984    0.012819    0.164003    0.534148   -18471.121517    18296.683316    7.253905    2.439006    0.136375    5.389054
    0.343137    0.851523    0.004894    0.135661    0.559028   -19336.502597    18617.155987    7.536646    2.559409    0.136375    5.389054
    0.352941    0.851440   -0.001500    0.106407    0.548054   -20223.777196    18935.207623    7.819298    2.679742    0.136375    5.389054
