           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.917463    0.000000      -10.407385        8.825024   -0.000000   -0.000000    0.137613    5.407982
    0.009804    0.052998   -1.522100   -0.920428    0.147414      -10.417860        8.631104    0.008829    0.000006    0.137613    5.407982
    0.019608    0.105871   -1.473096   -0.929016    0.284427      -10.451874        8.443834    0.035297    0.000091    0.137613    5.407982
    0.029412    0.158488   -1.423496   -0.942841    0.412873      -10.513485        8.262172    0.079339    0.000461    0.137613    5.407982
    0.039216    0.210715   -1.373031   -0.961590    0.533988      -10.607689        8.085157    0.140848    0.001455    0.137613    5.407982
    0.049020    0.262411   -1.321448   -0.984995    0.648417      -10.740803        7.911922    0.219671    0.003546    0.137613    5.407982
    0.058824    0.313422   -1.268506   -1.012804    0.756175      -10.920841        7.741713    0.315606    0.007337    0.137613    5.407982
    0.068627    0.363585   -1.213978   -1.044757    0.856583      -11.157950        7.573928    0.428398    0.013549    0.137613    5.407982
    0.078431    0.412720   -1.157653   -1.080551    0.948166      -11.464945        7.408159    0.557735    0.023013    0.137613    5.407982
    0.088235    0.460634   -1.099336   -1.119795    1.028506      -11.857917        7.244263    0.703242    0.036652    0.137613    5.407982
    0.098039    0.507118   -1.038859   -1.161973    1.094065      -12.356892        7.082465    0.864479    0.055455    0.137613    5.407982
    0.107843    0.551943   -0.976083   -1.206377    1.139967      -12.986418        6.923511    1.040932    0.080448    0.137613    5.407982
    0.117647    0.594867   -0.910914   -1.252041    1.159761      -13.775816        6.768888    1.232007    0.112648    0.137613    5.407982
    0.127451    0.635633   -0.843318   -1.297657    1.145203      -14.758585        6.621140    1.437029    0.153020    0.137613    5.407982
    0.137255    0.673972   -0.773343   -1.341480    1.086135      -15.969993        6.484314    1.655235    0.202410    0.137613    5.407982
    0.147059    0.709614   -0.701141   -1.381223    0.970602      -17.441225        6.364539    1.885772    0.261489    0.137613    5.407982
    0.156863    0.742290   -0.627003   -1.413970    0.785466      -19.187665        6.270753    2.127694    0.330682    0.137613    5.407982
    0.166667    0.771749   -0.551392   -1.436126    0.517887      -21.188491        6.215439    2.379973    0.410113    0.137613    5.407982
    0.176471    0.797775   -0.474979   -1.443460    0.158124      -23.356230        6.215133    2.641500    0.499552    0.137613    5.407982
    0.186275    0.820198   -0.398673   -1.431335   -0.295989      -25.500957        6.290118    2.911100    0.598401    0.137613    5.407982
    0.196078    0.838920   -0.323627   -1.395192   -0.833205      -27.306911        6.462512    3.187555    0.705709    0.137613    5.407982
    0.205882    0.853932   -0.251219   -1.331344   -1.423373      -28.355565        6.751976    3.469628    0.820225    0.137613    5.407982
    0.215686    0.865329   -0.182976   -1.238001   -2.015770      -28.229309        7.169233    3.756095    0.940498    0.137613    5.407982
    0.225490    0.873312   -0.120447   -1.116230   -2.545227      -26.685790        7.709488    4.045784    1.064999    0.137613    5.407982
    0.235294    0.878188   -0.065039   -0.970416   -2.946870      -23.813035        8.349534    4.337604    1.192259    0.137613    5.407982
    0.245098    0.880346   -0.017842   -0.807881   -3.174183      -20.043186        9.051466    4.630585    1.320974    0.137613    5.407982
    0.254902    0.880236    0.020492   -0.637691   -3.211224      -15.993311        9.772016    4.923893    1.450089    0.137613    5.407982
    0.264706    0.878333    0.049807   -0.469103   -3.073084      -12.240108       10.472777    5.216853    1.578818    0.137613    5.407982
    0.274510    0.875111    0.070408   -0.310219   -2.796377       -9.167612       11.126690    5.508946    1.706635    0.137613    5.407982
    0.284314    0.871015    0.082984   -0.167199   -2.426421       -6.938215       11.719402    5.799809    1.833234    0.137613    5.407982
    0.294118    0.866446    0.088490   -0.044053   -2.006877       -5.546330       12.247040    6.089218    1.958479    0.137613    5.407982
    0.303922    0.861749    0.088043    0.057179   -1.573991       -4.892988       12.712734    6.377075    2.082359    0.137613    5.407982
    0.313725    0.857206    0.082823    0.136056   -1.154794       -4.844900       13.123452    6.663386    2.204942    0.137613    5.407982
    0.323529    0.853040    0.073998    0.193337   -0.767658       -5.269298       13.487745    6.948241    2.326353    0.137613    5.407982
    0.333333    0.849411    0.062675    0.230620   -0.423853       -6.049625       13.814382    7.231794    2.446746    0.137613    5.407982
    0.343137    0.846425    0.049859    0.250055   -0.129268       -7.089764       14.111650    7.514243    2.566293    0.137613    5.407982
    0.352941    0.844137    0.036432    0.254116    0.114074       -8.312716       14.387059    7.795812    2.685176    0.137613    5.407982
    0.362745    0.842560    0.023138    0.245424    0.306813       -9.657231       14.647270    8.076738    2.803574    0.137613    5.407982
    0.372549    0.841671    0.010586    0.226625    0.451363      -11.074138       14.898139    8.357254    2.921662    0.137613    5.407982
    0.382353    0.841416   -0.000759    0.200282    0.551273      -12.523131       15.144790    8.637581    3.039607    0.137613    5.407982
    0.392157    0.841724   -0.010561    0.168808    0.610796      -13.970258       15.391689    8.917920    3.157560    0.137613    5.407982
    0.401961    0.842505   -0.018608    0.134404    0.634599      -15.386154       15.642699    9.198442    3.275658    0.137613    5.407982
    0.411765    0.843664   -0.024797    0.099030    0.627589      -16.744944       15.901118    9.479291    3.394016    0.137613    5.407982
    0.421569    0.845101   -0.029122    0.064369    0.594800      -18.023779       16.169680    9.760574    3.512725    0.137613    5.407982
    0.431373    0.846720   -0.031660    0.031818    0.541322      -19.202868       16.450551   10.042369    3.631854    0.137613    5.407982
    0.441176    0.848429   -0.032553    0.002480    0.472244      -20.265917       16.745301   10.324721    3.751449    0.137613    5.407982
    0.450980    0.850145   -0.031994   -0.022840    0.392578      -21.200815       17.054888   10.607646    3.871528    0.137613    5.407982
    0.460784    0.851799   -0.030211   -0.043622    0.307170      -22.000384       17.379642   10.891134    3.992091    0.137613    5.407982
    0.470588    0.853331   -0.027453   -0.059622    0.220580      -22.663000       17.719277   11.175153    4.113114    0.137613    5.407982
    0.480392    0.854697   -0.023973   -0.070846    0.136950      -23.192900       18.072929   11.459657    4.234561    0.137613    5.407982
    0.490196    0.855865   -0.020021   -0.077522    0.059866      -23.600043       18.439224   11.744583    4.356380    0.137613    5.407982
    0.500000    0.856816   -0.015826   -0.080065   -0.007754      -23.899474       18.816380   12.029863    4.478511    0.137613    5.407982
    0.509804    0.857542   -0.011594   -0.079036   -0.063747      -24.110228       19.202322   12.315422    4.600890    0.137613    5.407982
    0.519608    0.858047   -0.007497   -0.075098   -0.106730      -24.253925       19.594823   12.601186    4.723450    0.137613    5.407982
    0.529412    0.858342   -0.003669   -0.068975   -0.136072      -24.353239       19.991625   12.887083    4.846128    0.137613    5.407982
    0.539216    0.858443   -0.000208   -0.061414   -0.151820      -24.430437       20.390559   13.173045    4.968864    0.137613    5.407982
    0.549020    0.858371    0.002830   -0.053144   -0.154568      -24.506174       20.789633   13.459011    5.091604    0.137613    5.407982
    0.558824    0.858151    0.005427   -0.044856   -0.145314      -24.598636       21.187097   13.744928    5.214300    0.137613    5.407982
    0.568627    0.857804    0.007598   -0.037182   -0.125303      -24.723089       21.581467   14.030750    5.336913    0.137613    5.407982
    0.578431    0.857352    0.009391   -0.030684   -0.095874      -24.891797       21.971532   14.316438    5.459410    0.137613    5.407982
    0.588235    0.856813    0.010881   -0.025847   -0.058332      -25.114270       22.356324   14.601961    5.581763    0.137613    5.407982
    0.598039    0.856202    0.012168   -0.023089   -0.013847      -25.397727       22.735078   14.887292    5.703949    0.137613    5.407982
    0.607843    0.855524    0.013372   -0.022762    0.036618      -25.747730       23.107170   15.172408    5.825950    0.137613    5.407982
    0.617647    0.854783    0.014630   -0.025165    0.092345      -26.168884       23.472051   15.457288    5.947747    0.137613    5.407982
    0.627451    0.853969    0.016093   -0.030557    0.152865      -26.665556       23.829172   15.741909    6.069321    0.137613    5.407982
    0.637255    0.853070    0.017927   -0.039169    0.217932      -27.242561       24.177915   16.026246    6.190648    0.137613    5.407982
    0.647059    0.852059    0.020308   -0.051210    0.287479      -27.905763       24.517514   16.310265    6.311699    0.137613    5.407982
    0.656863    0.850903    0.023422   -0.066882    0.361537      -28.662548       24.846993   16.593924    6.432438    0.137613    5.407982
    0.666667    0.849559    0.027467   -0.086376    0.440143      -29.522111       25.165109   16.877168    6.552813    0.137613    5.407982
    0.676471    0.847971    0.032652   -0.109876    0.523231      -30.495481       25.470304   17.159926    6.672760    0.137613    5.407982
    0.686275    0.846073    0.039192   -0.137548    0.610514      -31.595209       25.760692   17.442105    6.792193    0.137613    5.407982
    0.696078    0.843788    0.047313   -0.169529    0.701366      -32.834639       26.034062   17.723589    6.911005    0.137613    5.407982
    0.705882    0.841026    0.057247   -0.205912    0.794730      -34.226697       26.287920   18.004236    7.029059    0.137613    5.407982
    0.715686    0.837685    0.069226   -0.246717    0.889043      -35.782211       26.519583   18.283869    7.146189    0.137613    5.407982
