           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.796198    0.000000     -194.167629      128.008266    0.000000    0.000000    0.136642    5.392029
    0.009804    0.052847   -1.528627   -0.800595    0.209986     -194.258146      126.069412    0.008778    0.000005    0.136642    5.392029
    0.019608    0.105600   -1.486033   -0.811814    0.358834     -194.552517      124.196678    0.035096    0.000078    0.136642    5.392029
    0.029412    0.158160   -1.442709   -0.828077    0.477640     -195.087036      122.379725    0.078906    0.000397    0.136642    5.392029
    0.039216    0.210424   -1.398408   -0.848655    0.585561     -195.906789      120.608974    0.140128    0.001259    0.136642    5.392029
    0.049020    0.262281   -1.352909   -0.873483    0.695223     -197.069194      118.875754    0.218645    0.003079    0.136642    5.392029
    0.058824    0.313609   -1.305977   -0.902947    0.815725     -198.647762      117.172514    0.314302    0.006397    0.136642    5.392029
    0.068627    0.364275   -1.257350   -0.937780    0.954237     -200.736932      115.493142    0.426901    0.011868    0.136642    5.392029
    0.078431    0.414131   -1.206717   -0.979001    1.116688     -203.458372      113.833463    0.556199    0.020263    0.136642    5.392029
    0.088235    0.463011   -1.153709   -1.027872    1.307722     -206.969046      112.192008    0.701899    0.032463    0.136642    5.392029
    0.098039    0.510726   -1.097884   -1.085828    1.529885     -211.471121      110.571215    0.863647    0.049451    0.136642    5.392029
    0.107843    0.557055   -1.038722   -1.154351    1.781813     -217.223088      108.979306    1.041019    0.072294    0.136642    5.392029
    0.117647    0.601744   -0.975630   -1.234724    2.055112     -224.549682      107.433208    1.233515    0.102126    0.136642    5.392029
    0.127451    0.644495   -0.907959   -1.327594    2.329581     -233.844095      105.963045    1.440541    0.140112    0.136642    5.392029
    0.137255    0.684957   -0.835059   -1.432263    2.566753     -245.547318      104.618932    1.661398    0.187394    0.136642    5.392029
    0.147059    0.722730   -0.756376   -1.545628    2.702754     -260.073127      103.480759    1.895258    0.245017    0.136642    5.392029
    0.156863    0.757357   -0.671611   -1.660792    2.643737     -277.622028      102.671129    2.141156    0.313808    0.136642    5.392029
    0.166667    0.788352   -0.580965   -1.765623    2.271167     -297.805484      102.369385    2.397966    0.394237    0.136642    5.392029
    0.176471    0.815227   -0.485437   -1.841986    1.468598     -319.037279      102.819268    2.664399    0.486248    0.136642    5.392029
    0.186275    0.837562   -0.387124   -1.867012    0.180115     -337.866996      104.313588    2.939015    0.589119    0.136642    5.392029
    0.196078    0.855085   -0.289356   -1.817929   -1.509097     -348.921754      107.132504    3.220255    0.701421    0.136642    5.392029
    0.205882    0.867765   -0.196488   -1.680562   -3.322514     -346.481216      111.427196    3.506508    0.821132    0.136642    5.392029
    0.215686    0.875864   -0.113189   -1.458128   -4.851327     -327.742460      117.095472    3.796200    0.945939    0.136642    5.392029
    0.225490    0.879933   -0.043421   -1.173993   -5.735132     -295.397629      123.750147    4.087894    1.073617    0.136642    5.392029
    0.235294    0.880731    0.010490   -0.864721   -5.840417     -256.627893      130.838128    4.380374    1.202361    0.136642    5.392029
    0.245098    0.879110    0.048218   -0.567329   -5.290310     -219.222035      137.835058    4.672693    1.330926    0.136642    5.392029
    0.254902    0.875896    0.071165   -0.308858   -4.348284     -188.393166      144.381871    4.964188    1.458596    0.136642    5.392029
    0.264706    0.871809    0.081803   -0.102814   -3.277103     -166.134152      150.309922    5.254452    1.585046    0.136642    5.392029
    0.274510    0.867423    0.083000    0.048719   -2.261181     -152.202781      155.594320    5.543295    1.710206    0.136642    5.392029
