           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.412513    0.000000       50.702721      -11.855634    0.000000   -0.000000    0.210726    8.549153
    0.009804    0.083246   -1.368846   -2.403213   -0.304402       50.639294      -12.096043    0.021995    0.000092    0.210726    8.549153
    0.019608    0.163127   -1.168544   -2.372474   -0.665894       50.431987      -12.320350    0.087087    0.001412    0.210726    8.549153
    0.029412    0.236523   -0.971859   -2.316236   -1.073631       50.059351      -12.530919    0.192667    0.006655    0.210726    8.549153
    0.039216    0.300804   -0.781092   -2.230646   -1.515844       49.506583      -12.729516    0.334601    0.019053    0.210726    8.549153
    0.049020    0.354027   -0.598859   -2.111987   -1.979549       48.771075      -12.917392    0.507544    0.041076    0.210726    8.549153
    0.058824    0.395068   -0.428084   -1.956638   -2.450192       47.867220      -13.095666    0.705338    0.073500    0.210726    8.549153
    0.068627    0.423675   -0.271990   -1.761083   -2.911508       46.826899      -13.265828    0.921463    0.115182    0.210726    8.549153
    0.078431    0.440425   -0.134090   -1.521981   -3.345904       45.694018      -13.430039    1.149489    0.163528    0.210726    8.549153
    0.088235    0.446629   -0.018160   -1.236373   -3.735339       44.514937      -13.591007    1.383488    0.215345    0.210726    8.549153
    0.098039    0.444187    0.071806   -0.902223   -4.062050       43.328906      -13.751470    1.618382    0.267691    0.210726    8.549153
    0.107843    0.435450    0.131726   -0.519760   -4.307572       42.161951      -13.913635    1.850222    0.318440    0.210726    8.549153
    0.117647    0.423116    0.157728   -0.094497   -4.447765       41.025371      -14.078830    2.076389    0.366479    0.210726    8.549153
    0.127451    0.410142    0.146811    0.357151   -4.442122       39.918116      -14.247456    2.295757    0.411621    0.210726    8.549153
    0.137255    0.399648    0.098074    0.800259   -4.221422       38.831547      -14.419096    2.508807    0.454374    0.210726    8.549153
    0.147059    0.394713    0.014493    1.177421   -3.692270       37.754870      -14.592652    2.717666    0.495706    0.210726    8.549153
    0.156863    0.397964   -0.095512    1.419714   -2.785944       36.679455      -14.766452    2.925983    0.536856    0.210726    8.549153
    0.166667    0.411018   -0.218273    1.476820   -1.539453       35.600122      -14.938311    3.138552    0.579206    0.210726    8.549153
    0.176471    0.434082   -0.337755    1.345215   -0.124138       34.512523      -15.105563    3.360655    0.624201    0.210726    8.549153
    0.186275    0.465984   -0.439635    1.066071    1.229581       33.408266      -15.264951    3.597307    0.673343    0.210726    8.549153
    0.196078    0.504634   -0.513990    0.698220    2.332403       32.271064      -15.412293    3.852641    0.728252    0.210726    8.549153
