           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.287860    0.000000      -10.782155       14.843886    0.000000    0.000000    0.145667    7.626368
    0.009804    0.074651   -1.668307    1.336009   -1.672373      -10.484255       12.190963    0.017549   -0.000032    0.145667    7.626368
    0.019608    0.148559   -1.772688    1.468837   -3.054003       -9.471653        9.662375    0.070024   -0.000515    0.145667    7.626368
    0.029412    0.220790   -1.889644    1.669472   -4.128573       -7.510455        7.231320    0.156869   -0.002656    0.145667    7.626368
    0.039216    0.290055   -2.023536    1.918066   -4.806380       -4.267529        4.874745    0.277009   -0.008532    0.145667    7.626368
    0.049020    0.354586   -2.176992    2.187410   -4.929328        0.687484        2.574626    0.428656   -0.020995    0.145667    7.626368
    0.058824    0.412120   -2.350195    2.438582   -4.278748        7.828939        0.319111    0.609072   -0.043209    0.145667    7.626368
    0.068627    0.460083   -2.539842    2.616572   -2.595962       17.535407       -1.897573    0.814371   -0.077668    0.145667    7.626368
    0.078431    0.496064   -2.737793    2.646317    0.375480       29.864988       -4.077982    1.039469   -0.124927    0.145667    7.626368
    0.088235    0.518599   -2.929453    2.430105    4.827520       44.362816       -6.226960    1.278340   -0.182771    0.145667    7.626368
    0.098039    0.528074   -3.092079    1.848103   10.827215       60.123491       -8.355612    1.524668   -0.246764    0.145667    7.626368
    0.107843    0.527487   -3.193357    0.766779   18.262990       76.204093      -10.478569    1.772909   -0.312321    0.145667    7.626368
    0.117647    0.522904   -3.191424   -0.924912   26.589957       92.117028      -12.606083    2.019634   -0.376987    0.145667    7.626368
    0.127451    0.523763   -3.040450   -3.187976   33.675472      107.919688      -14.737452    2.265047   -0.441023    0.145667    7.626368
    0.137255    0.542229   -2.711468   -5.560496   34.052503      123.545022      -16.856427    2.514510   -0.504869    0.145667    7.626368
    0.147059    0.587701   -2.229424   -7.125238   22.978461      137.377477      -18.919209    2.778814   -0.562705    0.145667    7.626368
    0.156863    0.656110   -1.680570   -7.339297    6.107297      145.074329      -20.810401    3.070374   -0.595484    0.145667    7.626368
    0.166667    0.729117   -1.157191   -6.544161   -7.145594      140.708604      -22.224076    3.395987   -0.577007    0.145667    7.626368
    0.176471    0.788439   -0.713035   -5.295034  -14.476534      122.268588      -22.510206    3.753222   -0.495510    0.145667    7.626368
    0.186275    0.826190   -0.368690   -3.908296  -17.489677       99.091975      -20.846528    4.133349   -0.363409    0.145667    7.626368
    0.196078    0.843909   -0.128083   -2.542155  -17.337008       85.069240      -17.073590    4.526324   -0.204097    0.145667    7.626368
    0.205882    0.847556    0.015282   -1.329176  -14.633839       80.004994      -12.171097    4.924053   -0.036078    0.145667    7.626368
    0.215686    0.843651    0.077445   -0.385668  -10.399871       74.200997       -7.348623    5.321484    0.131777    0.145667    7.626368
    0.225490    0.837441    0.081209    0.228982   -5.854942       62.839585       -3.165647    5.716368    0.297167    0.145667    7.626368
    0.235294    0.832358    0.051224    0.523612   -1.925122       46.595283        0.401773    6.108501    0.460441    0.145667    7.626368
    0.245098    0.830077    0.009379    0.559601    0.882804       27.733197        3.611579    6.498870    0.622543    0.145667    7.626368
    0.254902    0.830844   -0.028243    0.426623    2.426411        8.403855        6.755043    6.888896    0.784430    0.145667    7.626368
    0.264706    0.833961   -0.052544    0.217954    2.835996       -9.605606       10.084930    7.279873    0.946980    0.145667    7.626368
    0.274510    0.838297   -0.060900    0.010936    2.412216      -24.836481       13.788311    7.672649    1.110899    0.145667    7.626368
    0.284314    0.842718   -0.055504   -0.143947    1.528659      -36.271038       17.966488    8.067521    1.276562    0.145667    7.626368
    0.294118    0.846371   -0.041225   -0.225417    0.545378      -43.600055       22.621137    8.464316    1.443934    0.145667    7.626368
    0.303922    0.848797   -0.023553   -0.236935   -0.264496      -47.398591       27.660819    8.862548    1.612633    0.145667    7.626368
    0.313725    0.849923   -0.007062   -0.197790   -0.759458      -48.953038       32.935229    9.261612    1.782107    0.145667    7.626368
    0.323529    0.849956    0.005384   -0.132866   -0.928306      -49.771412       38.285093    9.660936    1.951822    0.145667    7.626368
    0.333333    0.849247    0.012723   -0.064337   -0.848015      -51.084618       43.584352   10.060086    2.121382    0.145667    7.626368
    0.343137    0.848173    0.015295   -0.007175   -0.628000      -53.599319       48.759451   10.458802    2.290565    0.145667    7.626368
    0.352941    0.847050    0.014259    0.031609   -0.367073      -57.519787       53.786825   10.856993    2.459300    0.145667    7.626368
    0.362745    0.846094    0.011046    0.051373   -0.132907      -62.705904       58.678768   11.254689    2.627621    0.145667    7.626368
    0.372549    0.845419    0.006971    0.055396    0.040171      -68.843390       63.467287   11.651999    2.795623    0.145667    7.626368
    0.382353    0.845048    0.003031    0.048638    0.143869      -75.570504       68.190968   12.049064    2.963422    0.145667    7.626368
    0.392157    0.844947   -0.000159    0.036109    0.186157      -82.555016       72.886155   12.446020    3.131132    0.145667    7.626368
    0.401961    0.845047   -0.002329    0.021945    0.182751      -89.533479       77.582015   12.842979    3.298843    0.145667    7.626368
    0.411765    0.845269   -0.003473    0.009025    0.151067      -96.325703       82.298508   13.240017    3.466621    0.145667    7.626368
    0.421569    0.845544   -0.003751   -0.001030    0.106564     -102.833307       87.046423   13.637174    3.634499    0.145667    7.626368
    0.431373    0.845815   -0.003405   -0.007649    0.060961     -109.028113       91.828719   14.034461    3.802487    0.145667    7.626368
    0.441176    0.846044   -0.002689   -0.011004    0.021780     -114.934624       96.642559   14.431867    3.970576    0.145667    7.626368
    0.450980    0.846213   -0.001826   -0.011713   -0.007260     -120.610389      101.481549   14.829366    4.138745    0.145667    7.626368
    0.460784    0.846318   -0.000984   -0.010570   -0.025394     -126.127563      106.337775   15.226930    4.306968    0.145667    7.626368
    0.470588    0.846364   -0.000271   -0.008366   -0.033813     -131.558060      111.203404   15.624529    4.475221    0.145667    7.626368
    0.480392    0.846363    0.000258   -0.005764   -0.034733     -136.963509      116.071748   16.022138    4.643482    0.145667    7.626368
    0.490196    0.846330    0.000593   -0.003250   -0.030658     -142.390022      120.937809   16.419738    4.811736    0.145667    7.626368
    0.500000    0.846279    0.000753   -0.001129   -0.023894     -147.866958      125.798402   16.817318    4.979973    0.145667    7.626368
    0.509804    0.846221    0.000775    0.000455   -0.016274     -153.408465      130.651988   17.214872    5.148188    0.145667    7.626368
    0.519608    0.846165    0.000700    0.001475   -0.009080     -159.016586      135.498337   17.612399    5.316381    0.145667    7.626368
    0.529412    0.846118    0.000567    0.001987   -0.003067     -164.684928      140.338139   18.009902    5.484552    0.145667    7.626368
    0.539216    0.846081    0.000413    0.002089    0.001445     -170.402185      145.172618   18.407385    5.652707    0.145667    7.626368
    0.549020    0.846056    0.000262    0.001895    0.004446     -176.155125      150.003212   18.804853    5.820849    0.145667    7.626368
    0.558824    0.846041    0.000134    0.001512    0.006134     -181.930861      154.831322   19.202312    5.988984    0.145667    7.626368
    0.568627    0.846035    0.000039    0.001032    0.006814     -187.718395      159.658147   19.599767    6.157115    0.145667    7.626368
    0.578431    0.846035   -0.000020    0.000519    0.006829     -193.509521      164.484580   19.997219    6.325244    0.145667    7.626368
    0.588235    0.846037   -0.000039    0.000016    0.006515     -199.299240      169.311167   20.394673    6.493374    0.145667    7.626368
    0.598039    0.846040   -0.000023   -0.000461    0.006176     -205.085826      174.138095   20.792127    6.661505    0.145667    7.626368
