           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.333929    0.000000        6.316230       -3.232642    0.000000    0.000000    0.184917    8.268627
    0.009804    0.080907   -1.462738   -1.331087   -0.093392        6.316229       -3.232645    0.020625    0.000045    0.184917    8.268627
    0.019608    0.160873   -1.355140   -1.322577   -0.185843        6.316228       -3.232647    0.082260    0.000711    0.184917    8.268627
    0.029412    0.238984   -1.248461   -1.308450   -0.276415        6.316226       -3.232650    0.184190    0.003524    0.184917    8.268627
    0.039216    0.314377   -1.143151   -1.288793   -0.364183        6.316223       -3.232652    0.325249    0.010808    0.184917    8.268627
    0.049020    0.386265   -1.039655   -1.263725   -0.448240        6.316218       -3.232654    0.503848    0.025398    0.184917    8.268627
    0.058824    0.453957   -0.938405   -1.233403   -0.527703        6.316211       -3.232656    0.718021    0.050294    0.184917    8.268627
    0.068627    0.516867   -0.839820   -1.198015   -0.601720        6.316203       -3.232658    0.965478    0.088318    0.184917    8.268627
    0.078431    0.574532   -0.744302   -1.157788   -0.669482        6.316192       -3.232659    1.243659    0.141809    0.184917    8.268627
    0.088235    0.626611   -0.652232   -1.112982   -0.730226        6.316178       -3.232660    1.549800    0.212395    0.184917    8.268627
    0.098039    0.672887   -0.563970   -1.063893   -0.783252        6.316162       -3.232661    1.880996    0.300863    0.184917    8.268627
    0.107843    0.713263   -0.479850   -1.010851   -0.827925        6.316144       -3.232662    2.234262    0.407131    0.184917    8.268627
    0.117647    0.747756   -0.400178   -0.954219   -0.863693        6.316125       -3.232661    2.606593    0.530303    0.184917    8.268627
    0.127451    0.776481   -0.325229   -0.894394   -0.890089        6.316108       -3.232659    2.995016    0.668802    0.184917    8.268627
    0.137255    0.799642   -0.255245   -0.831803   -0.906747        6.316098       -3.232656    3.396643    0.820538    0.184917    8.268627
    0.147059    0.817520   -0.190431   -0.766903   -0.913408        6.316098       -3.232651    3.808708    0.983102    0.184917    8.268627
    0.156863    0.830452   -0.130956   -0.700177   -0.909929        6.316113       -3.232645    4.228604    1.153945    0.184917    8.268627
    0.166667    0.838826   -0.076947   -0.632135   -0.896292        6.316142       -3.232637    4.653909    1.330542    0.184917    8.268627
    0.176471    0.843059   -0.028489   -0.563311   -0.872614        6.316182       -3.232628    5.082407    1.510520    0.184917    8.268627
    0.186275    0.843594    0.014376   -0.494256   -0.839151        6.316227       -3.232619    5.512100    1.691750    0.184917    8.268627
    0.196078    0.840880    0.051654   -0.425543   -0.796313        6.316269       -3.232610    5.941218    1.872402    0.184917    8.268627
    0.205882    0.835374    0.083395   -0.357761   -0.744667        6.316304       -3.232602    6.368224    2.050970    0.184917    8.268627
    0.215686    0.827523    0.109699   -0.291511   -0.684947        6.316327       -3.232594    6.791809    2.226272    0.184917    8.268627
    0.225490    0.817768    0.130715   -0.227404   -0.618061        6.316340       -3.232588    7.210892    2.397426    0.184917    8.268627
    0.235294    0.806528    0.146643   -0.166057   -0.545091        6.316342       -3.232583    7.624611    2.563828    0.184917    8.268627
    0.245098    0.794208    0.157729   -0.108082   -0.467299        6.316337       -3.232579    8.032313    2.725106    0.184917    8.268627
    0.254902    0.781183    0.164273   -0.054084   -0.386109        6.316326       -3.232576    8.433545    2.881090    0.184917    8.268627
    0.264706    0.767806    0.166621   -0.004643   -0.303093        6.316311       -3.232574    8.828039    3.031769    0.184917    8.268627
    0.274510    0.754395    0.165164    0.039703   -0.219939        6.316293       -3.232572    9.215698    3.177262    0.184917    8.268627
    0.284314    0.741239    0.160335    0.078473   -0.138396        6.316274       -3.232571    9.596579    3.317786    0.184917    8.268627
    0.294118    0.728589    0.152603    0.111271   -0.060215        6.316254       -3.232570    9.970879    3.453633    0.184917    8.268627
    0.303922    0.716658    0.142464    0.137812    0.012929        6.316233       -3.232570   10.338910    3.585148    0.184917    8.268627
    0.313725    0.705621    0.130433    0.157941    0.079522        6.316212       -3.232570   10.701085    3.712714    0.184917    8.268627
    0.323529    0.695609    0.117030    0.171659    0.138289        6.316191       -3.232570   11.057895    3.836735    0.184917    8.268627
    0.333333    0.686713    0.102770    0.179132    0.188265        6.316170       -3.232570   11.409886    3.957626    0.184917    8.268627
    0.343137    0.678986    0.088147    0.180699    0.228842        6.316149       -3.232571   11.757643    4.075801    0.184917    8.268627
    0.352941    0.672439    0.073620    0.176859    0.259783        6.316128       -3.232571   12.101765    4.191667    0.184917    8.268627
    0.362745    0.667047    0.059602    0.168254    0.281209        6.316108       -3.232572   12.442848    4.305617    0.184917    8.268627
    0.372549    0.662758    0.046449    0.155635    0.293558        6.316088       -3.232573   12.781468    4.418018    0.184917    8.268627
    0.382353    0.659488    0.034455    0.139832    0.297512        6.316067       -3.232573   13.118168    4.529213    0.184917    8.268627
    0.392157    0.657136    0.023841    0.121707    0.293930        6.316047       -3.232574   13.453440    4.639511    0.184917    8.268627
    0.401961    0.655582    0.014762    0.102124    0.283761        6.316027       -3.232575   13.787722    4.749185    0.184917    8.268627
    0.411765    0.654699    0.007301    0.081909    0.267981        6.316007       -3.232576   14.121390    4.858470    0.184917    8.268627
    0.421569    0.654354    0.001478    0.061830    0.247530        6.315987       -3.232577   14.454750    4.967558    0.184917    8.268627
    0.431373    0.654416   -0.002746    0.042575    0.223280        6.315967       -3.232577   14.788044    5.076605    0.184917    8.268627
    0.441176    0.654758   -0.005463    0.024746    0.196006        6.315947       -3.232578   15.121446    5.185721    0.184917    8.268627
    0.450980    0.655264   -0.006810    0.008851    0.166377        6.315927       -3.232579   15.455069    5.294981    0.184917    8.268627
    0.460784    0.655830   -0.006962   -0.004691    0.134962        6.315907       -3.232580   15.788969    5.404422    0.184917    8.268627
    0.470588    0.656366   -0.006122   -0.015550    0.102236        6.315887       -3.232581   16.123153    5.514049    0.184917    8.268627
    0.480392    0.656802   -0.004520   -0.023477    0.068598        6.315867       -3.232582   16.457587    5.623841    0.184917    8.268627
    0.490196    0.657085   -0.002400   -0.028299    0.034384        6.315847       -3.232582   16.792206    5.733756    0.184917    8.268627
    0.500000    0.657184   -0.000019   -0.029914   -0.000106        6.315827       -3.232583   17.126923    5.843735    0.184917    8.268627
    0.509804    0.657088    0.002362   -0.028288   -0.034595        6.315807       -3.232584   17.461641    5.953716    0.184917    8.268627
    0.519608    0.656808    0.004481   -0.023457   -0.068806        6.315787       -3.232585   17.796263    6.063632    0.184917    8.268627
    0.529412    0.656376    0.006081   -0.015520   -0.102439        6.315766       -3.232586   18.130701    6.173427    0.184917    8.268627
