           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.339005    0.000000        6.371950       -3.245064    0.000000    0.000000    0.184805    8.268775
    0.009804    0.080907   -1.462325   -1.336150   -0.093832        6.371916       -3.245319    0.020626    0.000045    0.184805    8.268775
    0.019608    0.160867   -1.354316   -1.327598   -0.186755        6.371802       -3.245558    0.082260    0.000714    0.184805    8.268775
    0.029412    0.238956   -1.247230   -1.313399   -0.277830        6.371591       -3.245785    0.184184    0.003537    0.184805    8.268775
    0.039216    0.314308   -1.141522   -1.293636   -0.366129        6.371261       -3.246001    0.325222    0.010845    0.184805    8.268775
    0.049020    0.386129   -1.037637   -1.268426   -0.450743        6.370784       -3.246206    0.503773    0.025477    0.184805    8.268775
    0.058824    0.453723   -0.936011   -1.237920   -0.530789        6.370131       -3.246400    0.717857    0.050435    0.184805    8.268775
    0.068627    0.516502   -0.837067   -1.202304   -0.605420        6.369266       -3.246579    0.965167    0.088533    0.184805    8.268775
    0.078431    0.574001   -0.741210   -1.161800   -0.673827        6.368157       -3.246738    1.243126    0.142095    0.184805    8.268775
    0.088235    0.625879   -0.648827   -1.116661   -0.735256        6.366783       -3.246869    1.548953    0.212726    0.184805    8.268775
    0.098039    0.671919   -0.560280   -1.067177   -0.789007        6.365151       -3.246957    1.879724    0.301182    0.184805    8.268775
    0.107843    0.712028   -0.475911   -1.013669   -0.834448        6.363323       -3.246986    2.232437    0.407346    0.184805    8.268775
    0.117647    0.746224   -0.396030   -0.956495   -0.871013        6.361443       -3.246931    2.604070    0.530286    0.184805    8.268775
    0.127451    0.774628   -0.320920   -0.896042   -0.898209        6.359769       -3.246766    2.991639    0.668393    0.184805    8.268775
    0.137255    0.797451   -0.250830   -0.832733   -0.915616        6.358661       -3.246467    3.392244    0.819550    0.184805    8.268775
    0.147059    0.814977   -0.185972   -0.767027   -0.922892        6.358519       -3.246014    3.803111    0.981327    0.184805    8.268775
    0.156863    0.827554   -0.126521   -0.699415   -0.919785        6.359634       -3.245408    4.221629    1.151167    0.184805    8.268775
    0.166667    0.835573   -0.072611   -0.630425   -0.906164        6.362031       -3.244670    4.645375    1.326547    0.184805    8.268775
    0.176471    0.839462   -0.024331   -0.560616   -0.882053        6.365384       -3.243842    5.072135    1.505103    0.184805    8.268775
    0.186275    0.839669    0.018277   -0.490576   -0.847665        6.369106       -3.242982    5.499919    1.684727    0.184805    8.268775
    0.196078    0.836653    0.055218   -0.420917   -0.803429        6.372561       -3.242145    5.926968    1.863614    0.184805    8.268775
    0.205882    0.830874    0.086549   -0.352263   -0.749990        6.375268       -3.241377    6.351758    2.040290    0.184805    8.268775
    0.215686    0.822788    0.112376   -0.285248   -0.688195        6.376996       -3.240706    6.772997    2.213602    0.184805    8.268775
    0.225490    0.812838    0.132858   -0.220513   -0.619080        6.377736       -3.240142    7.189625    2.382704    0.184805    8.268775
    0.235294    0.801450    0.148207   -0.158693   -0.543861        6.377616       -3.239686    7.600800    2.547020    0.184805    8.268775
    0.245098    0.789028    0.158683   -0.100419   -0.463914        6.376820       -3.239327    8.005895    2.706208    0.184805    8.268775
    0.254902    0.775952    0.164600   -0.046303   -0.380772        6.375530       -3.239053    8.404480    2.860122    0.184805    8.268775
    0.264706    0.762573    0.166319    0.003070   -0.296095        6.373900       -3.238852    8.796314    3.008773    0.184805    8.268775
    0.274510    0.749211    0.164245    0.047163   -0.211640        6.372050       -3.238710    9.181325    3.152297    0.184805    8.268775
    0.284314    0.736152    0.158828    0.085501   -0.129212        6.370066       -3.238616    9.559595    3.290926    0.184805    8.268775
    0.294118    0.723645    0.150549    0.117704   -0.050593        6.368008       -3.238562    9.931345    3.424964    0.184805    8.268775
    0.303922    0.711899    0.139917    0.143503    0.022531        6.365914       -3.238540   10.296909    3.554764    0.184805    8.268775
    0.313725    0.701083    0.127459    0.162772    0.088660        6.363809       -3.238543   10.656722    3.680716    0.184805    8.268775
    0.323529    0.691325    0.113702    0.175542    0.146557        6.361709       -3.238566   11.011290    3.803229    0.184805    8.268775
