           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967268    0.000000     -121.709855       63.957171    0.000000    0.000000    0.088342    4.019751
    0.009804    0.039400   -1.532670   -0.967815    0.035964     -121.716259       63.792401    0.004879    0.000002    0.088342    4.019751
    0.019608    0.078742   -1.494502   -0.969319    0.065916     -121.736763       63.631415    0.019507    0.000029    0.088342    4.019751
    0.029412    0.117970   -1.456259   -0.971627    0.091798     -121.773185       63.473642    0.043865    0.000148    0.088342    4.019751
    0.039216    0.157025   -1.417910   -0.974642    0.115126     -121.827556       63.318525    0.077916    0.000466    0.088342    4.019751
    0.049020    0.195850   -1.379430   -0.978313    0.137109     -121.902244       63.165516    0.121610    0.001135    0.088342    4.019751
    0.058824    0.234385   -1.340793   -0.982620    0.158736     -122.000057       63.014081    0.174883    0.002343    0.088342    4.019751
    0.068627    0.272573   -1.301973   -0.987577    0.180845     -122.124333       62.863700    0.237656    0.004318    0.088342    4.019751
    0.078431    0.310353   -1.262944   -0.993219    0.204165     -122.279060       62.713866    0.309836    0.007321    0.088342    4.019751
    0.088235    0.347666   -1.223679   -0.999609    0.229358     -122.469011       62.564091    0.391315    0.011647    0.088342    4.019751
    0.098039    0.384451   -1.184146   -1.006826    0.257037     -122.699919       62.413904    0.481968    0.017614    0.088342    4.019751
    0.107843    0.420645   -1.144310   -1.014973    0.287779     -122.978685       62.262857    0.581658    0.025565    0.088342    4.019751
    0.117647    0.456188   -1.104133   -1.024171    0.322127     -123.313642       62.110535    0.690231    0.035861    0.088342    4.019751
    0.127451    0.491015   -1.063571   -1.034559    0.360580     -123.714875       61.956561    0.807518    0.048875    0.088342    4.019751
    0.137255    0.525061   -1.022573   -1.046293    0.403560     -124.194610       61.800612    0.933333    0.064988    0.088342    4.019751
    0.147059    0.558261   -0.981083   -1.059545    0.451363     -124.767700       61.642443    1.067476    0.084580    0.088342    4.019751
    0.156863    0.590544   -0.939039   -1.074493    0.504084     -125.452190       61.481915    1.209727    0.108028    0.088342    4.019751
    0.166667    0.621843   -0.896368   -1.091315    0.561492     -126.269977       61.319045    1.359851    0.135696    0.088342    4.019751
    0.176471    0.652082   -0.852996   -1.110174    0.622868     -127.247544       61.154071    1.517596    0.167931    0.088342    4.019751
    0.186275    0.681187   -0.808838   -1.131200    0.686768     -128.416690       60.987549    1.682689    0.205049    0.088342    4.019751
    0.196078    0.709079   -0.763807   -1.154451    0.750708     -129.815110       60.820494    1.854841    0.247337    0.088342    4.019751
    0.205882    0.735676   -0.717817   -1.179877    0.810762     -131.486521       60.654575    2.033741    0.295037    0.088342    4.019751
    0.215686    0.760893   -0.670785   -1.207249    0.861054     -133.479743       60.492398    2.219058    0.348337    0.088342    4.019751
    0.225490    0.784640   -0.622644   -1.236084    0.893193     -135.845688       60.337892    2.410439    0.407366    0.088342    4.019751
    0.235294    0.806828   -0.573350   -1.265531    0.895700     -138.630479       60.196839    2.607508    0.472182    0.088342    4.019751
    0.245098    0.827365   -0.522905   -1.294253    0.853605     -141.861913       60.077549    2.809870    0.542758    0.088342    4.019751
    0.254902    0.846161   -0.471374   -1.320282    0.748514     -145.525383       59.991688    3.017102    0.618978    0.088342    4.019751
    0.264706    0.863130   -0.418913   -1.340902    0.559648     -149.525061       59.955125    3.228765    0.700624    0.088342    4.019751
    0.274510    0.878199   -0.365803   -1.352592    0.266518     -153.628690       59.988555    3.444395    0.787374    0.088342    4.019751
    0.284314    0.891308   -0.312477   -1.351110   -0.146059     -157.403576       60.117347    3.663515    0.878798    0.088342    4.019751
    0.294118    0.902422   -0.259544   -1.331811   -0.680482     -160.171160       60.369802    3.885635    0.974370    0.088342    4.019751
    0.303922    0.911541   -0.207797   -1.290286   -1.317728     -161.034383       60.772947    4.110259    1.073480    0.088342    4.019751
    0.313725    0.918703   -0.158181   -1.223312   -2.011158     -159.042341       61.345633    4.336898    1.175463    0.088342    4.019751
    0.323529    0.923993   -0.111726   -1.129911   -2.688170     -153.506392       62.090426    4.565076    1.279636    0.088342    4.019751
    0.333333    0.927543   -0.069444   -1.012157   -3.263477     -144.355381       62.987832    4.794345    1.385338    0.088342    4.019751
    0.343137    0.929527   -0.032202   -0.875285   -3.661494     -132.306698       63.996884    5.024296    1.491969    0.088342    4.019751
    0.352941    0.930154   -0.000607   -0.726921   -3.837953     -118.692785       65.063273    5.254565    1.599020    0.088342    4.019751
    0.362745    0.929653    0.025056   -0.575675   -3.789809     -105.023262       66.131657    5.484845    1.706087    0.088342    4.019751
    0.372549    0.928257    0.044836   -0.429627   -3.549842      -92.547274       67.156437    5.714885    1.812874    0.088342    4.019751
    0.382353    0.926193    0.059072   -0.295229   -3.171414      -82.027523       68.107208    5.944493    1.919182    0.088342    4.019751
