           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954500    0.000000   -12410.523962     6509.350720    0.000000    0.000000    0.089004    4.015665
    0.009804    0.039360   -1.533184   -0.956683    0.112586   -12411.154308     6492.917078    0.004869    0.000002    0.089004    4.015665
    0.019608    0.078664   -1.495456   -0.959988    0.127062   -12413.174088     6476.861101    0.019468    0.000029    0.089004    4.015665
    0.029412    0.117856   -1.457594   -0.963503    0.134026   -12416.765013     6461.126208    0.043777    0.000146    0.089004    4.015665
    0.039216    0.156880   -1.419589   -0.967204    0.140960   -12422.129030     6445.656914    0.077761    0.000460    0.089004    4.015665
    0.049020    0.195677   -1.381435   -0.971129    0.148995   -12429.501397     6430.398916    0.121371    0.001119    0.089004    4.015665
    0.058824    0.234192   -1.343120   -0.975327    0.158544   -12439.159815     6415.299170    0.174545    0.002311    0.089004    4.015665
    0.068627    0.272365   -1.304635   -0.979858    0.169918   -12451.434092     6400.305991    0.237204    0.004262    0.089004    4.015665
    0.078431    0.310138   -1.265963   -0.984790    0.183433   -12466.717478     6385.369168    0.309258    0.007230    0.089004    4.015665
    0.088235    0.347453   -1.227087   -0.990202    0.199457   -12485.480401     6370.440153    0.390601    0.011504    0.089004    4.015665
    0.098039    0.384251   -1.187988   -0.996189    0.218427   -12508.287349     6355.472337    0.481111    0.017403    0.089004    4.015665
    0.107843    0.420473   -1.148640   -1.002860    0.240872   -12535.817728     6340.421477    0.580654    0.025263    0.089004    4.015665
    0.117647    0.456057   -1.109014   -1.010349    0.267437   -12568.891700     6325.246364    0.689078    0.035443    0.089004    4.015665
    0.127451    0.490944   -1.069074   -1.018813    0.298909   -12608.502169     6309.909814    0.806221    0.048310    0.089004    4.015665
    0.137255    0.525071   -1.028778   -1.028442    0.336248   -12655.854228     6294.380171    0.931900    0.064243    0.089004    4.015665
    0.147059    0.558376   -0.988077   -1.039466    0.380620   -12712.413482     6278.633523    1.065921    0.083617    0.089004    4.015665
    0.156863    0.590793   -0.946911   -1.052163    0.433432   -12779.964407     6262.656987    1.208071    0.106807    0.089004    4.015665
    0.166667    0.622258   -0.905205   -1.066866    0.496358   -12860.679213     6246.453528    1.358124    0.134174    0.089004    4.015665
    0.176471    0.652702   -0.862875   -1.083980    0.571339   -12957.195683     6230.049037    1.515836    0.166066    0.089004    4.015665
    0.186275    0.682053   -0.819817   -1.103987    0.660535   -13072.698267     6213.502687    1.680945    0.202803    0.089004    4.015665
    0.196078    0.710236   -0.775904   -1.127455    0.766151   -13210.987918     6196.922082    1.853171    0.244678    0.089004    4.015665
    0.205882    0.737171   -0.730988   -1.155034    0.890037   -13376.509043     6180.485337    2.032216    0.291947    0.089004    4.015665
    0.215686    0.762773   -0.684895   -1.187430    1.032838   -13574.269506     6164.473083    2.217761    0.344820    0.089004    4.015665
    0.225490    0.786948   -0.637420   -1.225339    1.192360   -13809.530836     6149.314336    2.409464    0.403455    0.089004    4.015665
    0.235294    0.809597   -0.588334   -1.269282    1.360568   -14087.045026     6135.650849    2.606961    0.467949    0.089004    4.015665
    0.245098    0.830608   -0.537398   -1.319309    1.518501   -14409.457987     6124.423950    2.809860    0.538323    0.089004    4.015665
    0.254902    0.849861   -0.484386   -1.374438    1.628558   -14774.302556     6116.983490    3.017741    0.614515    0.089004    4.015665
    0.264706    0.867230   -0.429146   -1.431764    1.625014   -15168.888143     6115.205372    3.230155    0.696359    0.089004    4.015665
    0.274510    0.882580   -0.371700   -1.485232    1.407893   -15562.754271     6121.574641    3.446619    0.783568    0.089004    4.015665
    0.284314    0.895788   -0.312387   -1.524413    0.853407   -15899.038530     6139.139703    3.666616    0.875719    0.089004    4.015665
    0.294118    0.906752   -0.252053   -1.534309   -0.138954   -16090.059750     6171.185415    3.889605    0.972240    0.089004    4.015665
    0.303922    0.915419   -0.192188   -1.497827   -1.556144   -16027.477160     6220.479916    4.115023    1.072416    0.089004    4.015665
    0.313725    0.921816   -0.134901   -1.401931   -3.186269   -15616.424977     6288.150565    4.342302    1.175428    0.089004    4.015665
    0.323529    0.926068   -0.082606   -1.245347   -4.643535   -14825.809810     6372.663926    4.570895    1.280421    0.089004    4.015665
    0.333333    0.928404   -0.037460   -1.042233   -5.550246   -13720.893124     6469.669014    4.800296    1.386596    0.089004    4.015665
    0.343137    0.929128   -0.000823   -0.817675   -5.744801   -12445.330903     6573.064567    5.030070    1.493289    0.089004    4.015665
    0.352941    0.928585    0.026987   -0.597808   -5.329578   -11162.352569     6676.731082    5.259858    1.600006    0.089004    4.015665
    0.362745    0.927112    0.046563   -0.401640   -4.549500    -9999.352382     6775.922271    5.489391    1.706423    0.089004    4.015665
    0.372549    0.925013    0.059049   -0.238529   -3.643929    -9025.990627     6867.775717    5.718476    1.812350    0.089004    4.015665
    0.382353    0.922540    0.065801   -0.110066   -2.772712    -8261.859957     6951.097995    5.946990    1.917692    0.089004    4.015665
    0.392157    0.919893    0.068133   -0.013336   -2.013534    -7695.285770     7025.850965    6.174869    2.022418    0.089004    4.015665
    0.401961    0.917222    0.067205    0.056417   -1.388434    -7300.171641     7092.653869    6.402086    2.126534    0.089004    4.015665
    0.411765    0.914636    0.063979    0.104194   -0.890457    -7046.783188     7152.422964    6.628652    2.230067    0.089004    4.015665
    0.421569    0.912208    0.059230    0.134490   -0.501243    -6907.231017     7206.151740    6.854596    2.333060    0.089004    4.015665
    0.431373    0.909987    0.053569    0.151065   -0.200301    -6857.601465     7254.793987    7.079965    2.435561    0.089004    4.015665
    0.441176    0.907998    0.047475    0.156939    0.030993    -6878.337294     7299.210657    7.304812    2.537620    0.089004    4.015665
    0.450980    0.906251    0.041321    0.154498    0.208142    -6953.854910     7340.152128    7.529197    2.639290    0.089004    4.015665
    0.460784    0.904742    0.035395    0.145609    0.343521    -7071.916386     7378.258121    7.753180    2.740621    0.089004    4.015665
    0.470588    0.903459    0.029921    0.131727    0.446835    -7222.995361     7414.065201    7.976818    2.841661    0.089004    4.015665
    0.480392    0.902378    0.025073    0.113985    0.525676    -7399.729904     7448.016518    8.200164    2.942453    0.089004    4.015665
    0.490196    0.901475    0.020985    0.093265    0.586046    -7596.486181     7480.471190    8.423265    3.043035    0.089004    4.015665
    0.500000    0.900715    0.017760    0.070240    0.632780    -7809.027185     7511.712241    8.646161    3.143440    0.089004    4.015665
    0.509804    0.900064    0.015478    0.045416    0.669884    -8034.269861     7541.952781    8.868884    3.243694    0.089004    4.015665
    0.519608    0.899483    0.014203    0.019159    0.700777    -8270.111125     7571.340577    9.091454    3.343815    0.089004    4.015665
    0.529412    0.898932    0.013985   -0.008296    0.728456    -8515.303346     7599.961334    9.313886    3.443811    0.089004    4.015665
    0.539216    0.898367    0.014870   -0.036822    0.755588    -8769.360651     7627.841200    9.536181    3.543683    0.089004    4.015665
    0.549020    0.897746    0.016898   -0.066395    0.784539    -9032.478189     7654.949015    9.758330    3.643423    0.089004    4.015665
    0.558824    0.897021    0.020112   -0.097079    0.817343    -9305.447307     7681.198942    9.980313    3.743009    0.089004    4.015665
    0.568627    0.896146    0.024558   -0.129012    0.855623    -9589.550883     7706.454083   10.202099    3.842411    0.089004    4.015665
    0.578431    0.895071    0.030290   -0.162393    0.900466    -9886.425540     7730.531703   10.423646    3.941586    0.089004    4.015665
    0.588235    0.893744    0.037367   -0.197451    0.952290   -10197.881773     7753.210577   10.644896    4.040476    0.089004    4.015665
    0.598039    0.892111    0.045862   -0.234421    1.010709   -10525.679825     7774.240860   10.865781    4.139011    0.089004    4.015665
    0.607843    0.890115    0.055853   -0.273511    1.074434   -10871.268388     7793.356588   11.086219    4.237105    0.089004    4.015665
    0.617647    0.887695    0.067427   -0.314866    1.141257   -11235.504356     7810.290612   11.306112    4.334656    0.089004    4.015665
    0.627451    0.884788    0.080675   -0.358534    1.208126   -11618.383075     7824.791316   11.525347    4.431543    0.089004    4.015665
    0.637255    0.881327    0.095687   -0.404436    1.271354   -12018.817169     7836.640008   11.743796    4.527625    0.089004    4.015665
    0.647059    0.877241    0.112547   -0.452351    1.326942   -12434.504606     7845.667493   11.961313    4.622744    0.089004    4.015665
    0.656863    0.872459    0.131326   -0.501912    1.370988   -12861.920484     7851.768065   12.177735    4.716717    0.089004    4.015665
    0.666667    0.866905    0.152081   -0.552616    1.400137   -13296.450966     7854.909226   12.392880    4.809341    0.089004    4.015665
    0.676471    0.860505    0.174845   -0.603855    1.411971   -13732.664011     7855.135801   12.606548    4.900394    0.089004    4.015665
    0.686275    0.853184    0.199626   -0.654959    1.405295   -14164.685507     7852.567809   12.818521    4.989630    0.089004    4.015665
    0.696078    0.844867    0.226405   -0.705242    1.380235   -14586.628213     7847.392339   13.028561    5.076790    0.089004    4.015665
    0.705882    0.835486    0.255137   -0.754054    1.338168   -14993.011160     7839.850523   13.236413    5.161599    0.089004    4.015665
    0.715686    0.824974    0.285751   -0.800821    1.281478   -15379.111688     7830.221374   13.441806    5.243775    0.089004    4.015665
    0.725490    0.813272    0.318159   -0.845077    1.213219   -15741.209270     7818.804515   13.644453    5.323029    0.089004    4.015665
