           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957016    0.000000    -1239.706867      650.382674   -0.000000    0.000000    0.088955    4.016054
    0.009804    0.039364   -1.533100   -0.958159    0.069673    -1239.770066      648.738954    0.004870    0.000002    0.088955    4.016054
    0.019608    0.078671   -1.495327   -0.960672    0.103010    -1239.972470      647.133008    0.019472    0.000029    0.088955    4.016054
    0.029412    0.117867   -1.457442   -0.963848    0.121667    -1240.332165      645.559173    0.043785    0.000146    0.088955    4.016054
    0.039216    0.156893   -1.419423   -0.967425    0.134699    -1240.869313      644.011898    0.077776    0.000460    0.088955    4.016054
    0.049020    0.195693   -1.381257   -0.971326    0.146059    -1241.607435      642.485750    0.121394    0.001120    0.088955    4.016054
    0.058824    0.234210   -1.342930   -0.975552    0.157606    -1242.574319      640.975421    0.174577    0.002314    0.088955    4.016054
    0.068627    0.272385   -1.304431   -0.980139    0.170337    -1243.802975      639.475740    0.237247    0.004267    0.088955    4.016054
    0.078431    0.310160   -1.265743   -0.985150    0.184912    -1245.332768      637.981682    0.309313    0.007238    0.088955    4.016054
    0.088235    0.347476   -1.226848   -0.990662    0.201874    -1247.210796      636.488390    0.390669    0.011516    0.088955    4.016054
    0.098039    0.384274   -1.187724   -0.996769    0.221765    -1249.493574      634.991198    0.481193    0.017419    0.088955    4.016054
    0.107843    0.420494   -1.148347   -1.003586    0.245186    -1252.249132      633.485681    0.580751    0.025287    0.088955    4.016054
    0.117647    0.456077   -1.108685   -1.011249    0.272836    -1255.559593      631.967711    0.689192    0.035475    0.088955    4.016054
    0.127451    0.490960   -1.068701   -1.019923    0.305548    -1259.524384      630.433568    0.806350    0.048354    0.088955    4.016054
    0.137255    0.525083   -1.028354   -1.029804    0.344323    -1264.264180      628.880081    0.932045    0.064299    0.088955    4.016054
    0.147059    0.558381   -0.987589   -1.041130    0.390358    -1269.925743      627.304854    1.066080    0.083690    0.088955    4.016054
    0.156863    0.590791   -0.946346   -1.054187    0.445070    -1276.687757      625.706591    1.208245    0.106900    0.088955    4.016054
