           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.333542    0.000000        7.232366       -3.891345    0.000000    0.000000    0.093960    4.078565
    0.009804    0.039967   -1.517486   -1.332599   -0.062873        7.232357       -3.891510    0.005022    0.000003    0.093960    4.078565
    0.019608    0.079821   -1.464251   -1.329772   -0.125555        7.232328       -3.891671    0.020073    0.000043    0.093960    4.078565
    0.029412    0.119448   -1.411167   -1.325066   -0.187841        7.232277       -3.891829    0.045111    0.000215    0.093960    4.078565
    0.039216    0.158739   -1.358308   -1.318494   -0.249529        7.232201       -3.891984    0.080065    0.000673    0.093960    4.078565
    0.049020    0.197586   -1.305749   -1.310069   -0.310419        7.232097       -3.892136    0.124837    0.001628    0.093960    4.078565
    0.058824    0.235884   -1.253564   -1.299812   -0.370309        7.231962       -3.892287    0.179302    0.003336    0.093960    4.078565
    0.068627    0.273535   -1.201825   -1.287746   -0.429003        7.231791       -3.892437    0.243309    0.006093    0.093960    4.078565
    0.078431    0.310444   -1.150604   -1.273901   -0.486306        7.231581       -3.892587    0.316685    0.010229    0.093960    4.078565
    0.088235    0.346522   -1.099972   -1.258308   -0.542026        7.231326       -3.892736    0.399231    0.016089    0.093960    4.078565
    0.098039    0.381688   -1.049997   -1.241007   -0.595974        7.231020       -3.892885    0.490728    0.024034    0.093960    4.078565
    0.107843    0.415868   -1.000748   -1.222040   -0.647966        7.230657       -3.893035    0.590938    0.034420    0.093960    4.078565
    0.117647    0.448993   -0.952290   -1.201454   -0.697821        7.230229       -3.893186    0.699604    0.047596    0.093960    4.078565
    0.127451    0.481006   -0.904687   -1.179302   -0.745364        7.229728       -3.893338    0.816454    0.063893    0.093960    4.078565
    0.137255    0.511854   -0.857999   -1.155639   -0.790426        7.229144       -3.893491    0.941201    0.083611    0.093960    4.078565
    0.147059    0.541494   -0.812287   -1.130529   -0.832843        7.228467       -3.893646    1.073548    0.107021    0.093960    4.078565
    0.156863    0.569892   -0.767607   -1.104038   -0.872458        7.227683       -3.893803    1.213186    0.134352    0.093960    4.078565
    0.166667    0.597020   -0.724013   -1.076238   -0.909120        7.226781       -3.893961    1.359800    0.165791    0.093960    4.078565
    0.176471    0.622860   -0.681555   -1.047206   -0.942688        7.225746       -3.894120    1.513068    0.201478    0.093960    4.078565
    0.186275    0.647400   -0.640281   -1.017024   -0.973028        7.224561       -3.894281    1.672665    0.241509    0.093960    4.078565
    0.196078    0.670637   -0.600236   -0.985779   -1.000014        7.223211       -3.894442    1.838263    0.285931    0.093960    4.078565
    0.205882    0.692574   -0.561460   -0.953564   -1.023530        7.221678       -3.894603    2.009536    0.334747    0.093960    4.078565
    0.215686    0.713220   -0.523989   -0.920476   -1.043470        7.219946       -3.894763    2.186158    0.387919    0.093960    4.078565
    0.225490    0.732593   -0.487858   -0.886616   -1.059739        7.217996       -3.894920    2.367807    0.445369    0.093960    4.078565
    0.235294    0.750714   -0.453094   -0.852094   -1.072249        7.215813       -3.895074    2.554165    0.506984    0.093960    4.078565
    0.245098    0.767611   -0.419722   -0.817019   -1.080929        7.213385       -3.895222    2.744922    0.572621    0.093960    4.078565
    0.254902    0.783315   -0.387761   -0.781510   -1.085714        7.210703       -3.895362    2.939773    0.642111    0.093960    4.078565
    0.264706    0.797862   -0.357227   -0.745688   -1.086554        7.207764       -3.895491    3.138423    0.715266    0.093960    4.078565
