           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.296117    0.000000        5.032907       -2.746325   -0.000000   -0.000000    0.145653    5.429663
    0.009804    0.053190   -1.501821   -1.295009   -0.055495        5.032906       -2.746327    0.008899    0.000008    0.145653    5.429663
    0.019608    0.106127   -1.432964   -1.291686   -0.110798        5.032906       -2.746329    0.035552    0.000130    0.145653    5.429663
    0.029412    0.158562   -1.364342   -1.286154   -0.165718        5.032905       -2.746330    0.079834    0.000652    0.145653    5.429663
    0.039216    0.210250   -1.296074   -1.278423   -0.220064        5.032904       -2.746332    0.141536    0.002034    0.145653    5.429663
    0.049020    0.260956   -1.228275   -1.268506   -0.273646        5.032902       -2.746334    0.220368    0.004888    0.145653    5.429663
    0.058824    0.310457   -1.161062   -1.256421   -0.326276        5.032900       -2.746335    0.315964    0.009943    0.145653    5.429663
    0.068627    0.358540   -1.094549   -1.242188   -0.377768        5.032896       -2.746337    0.427885    0.018010    0.145653    5.429663
    0.078431    0.405011   -1.028851   -1.225833   -0.427938        5.032893       -2.746339    0.555623    0.029942    0.145653    5.429663
    0.088235    0.449692   -0.964080   -1.207385   -0.476604        5.032888       -2.746340    0.698611    0.046589    0.145653    5.429663
    0.098039    0.492424   -0.900345   -1.186877   -0.523589        5.032882       -2.746342    0.856220    0.068767    0.145653    5.429663
    0.107843    0.533069   -0.837756   -1.164346   -0.568719        5.032875       -2.746343    1.027777    0.097211    0.145653    5.429663
    0.117647    0.571507   -0.776419   -1.139835   -0.611825        5.032866       -2.746345    1.212561    0.132553    0.145653    5.429663
    0.127451    0.607642   -0.716439   -1.113387   -0.652744        5.032856       -2.746346    1.409820    0.175291    0.145653    5.429663
    0.137255    0.641401   -0.657917   -1.085054   -0.691319        5.032844       -2.746348    1.618768    0.225777    0.145653    5.429663
    0.147059    0.672728   -0.600952   -1.054888   -0.727399        5.032831       -2.746349    1.838602    0.284206    0.145653    5.429663
    0.156863    0.701591   -0.545641   -1.022948   -0.760842        5.032815       -2.746350    2.068503    0.350610    0.145653    5.429663
    0.166667    0.727978   -0.492075   -0.989297   -0.791513        5.032798       -2.746351    2.307643    0.424869    0.145653    5.429663
    0.176471    0.751896   -0.440346   -0.954000   -0.819289        5.032778       -2.746351    2.555196    0.506720    0.145653    5.429663
    0.186275    0.773370   -0.390537   -0.917131   -0.844053        5.032758       -2.746351    2.810339    0.595770    0.145653    5.429663
    0.196078    0.792442   -0.342731   -0.878763   -0.865702        5.032737       -2.746351    3.072261    0.691519    0.145653    5.429663
    0.205882    0.809170   -0.297005   -0.838978   -0.884143        5.032717       -2.746350    3.340168    0.793380    0.145653    5.429663
    0.215686    0.823625   -0.253433   -0.797861   -0.899294        5.032700       -2.746349    3.613288    0.900699    0.145653    5.429663
    0.225490    0.835893   -0.212084   -0.755501   -0.911088        5.032686       -2.746347    3.890874    1.012785    0.145653    5.429663
    0.235294    0.846069   -0.173020   -0.711995   -0.919468        5.032679       -2.746344    4.172211    1.128922    0.145653    5.429663
    0.245098    0.854259   -0.136301   -0.667444   -0.924391        5.032679       -2.746340    4.456616    1.248396    0.145653    5.429663
    0.254902    0.860575   -0.101978   -0.621955   -0.925827        5.032687       -2.746335    4.743444    1.370509    0.145653    5.429663
    0.264706    0.865138   -0.070099   -0.575641   -0.923760        5.032702       -2.746330    5.032087    1.494595    0.145653    5.429663
    0.274510    0.868074   -0.040705   -0.528626   -0.918187        5.032724       -2.746324    5.321982    1.620031    0.145653    5.429663
    0.284314    0.869515   -0.013830   -0.481039   -0.909117        5.032751       -2.746318    5.612604    1.746244    0.145653    5.429663
    0.294118    0.869592    0.010500   -0.433019   -0.896576        5.032779       -2.746312    5.903477    1.872721    0.145653    5.429663
