           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.684639    0.000000      -87.317510       72.778356   -0.000000    0.000000    0.153426    5.412567
    0.009804    0.053053   -1.534359   -0.690587    0.288866      -87.394159       70.923779    0.008845    0.000004    0.153426    5.412567
    0.019608    0.106034   -1.497326   -0.706736    0.525024      -87.643604       69.136341    0.035369    0.000069    0.153426    5.412567
    0.029412    0.158869   -1.459201   -0.731548    0.735761      -88.097875       67.406757    0.079535    0.000350    0.153426    5.412567
    0.039216    0.211473   -1.419544   -0.764478    0.940087      -88.798065       65.726665    0.141281    0.001114    0.153426    5.412567
    0.049020    0.263752   -1.377922   -0.805681    1.151677      -89.797860       64.088822    0.220515    0.002744    0.153426    5.412567
    0.058824    0.315594   -1.333880   -0.855821    1.380445      -91.167521       62.487394    0.317110    0.005751    0.153426    5.412567
    0.068627    0.366868   -1.286919   -0.915922    1.633079      -92.999068       60.918401    0.430899    0.010776    0.153426    5.412567
    0.078431    0.417418   -1.236477   -0.987226    1.912704      -95.413006       59.380407    0.561667    0.018606    0.153426    5.412567
    0.088235    0.467051   -1.181925   -1.071018    2.217651      -98.566685       57.875583    0.709142    0.030175    0.153426    5.412567
    0.098039    0.515537   -1.122571   -1.168358    2.539245     -102.663828       56.411362    0.872982    0.046567    0.153426    5.412567
    0.107843    0.562593   -1.057680   -1.279698    2.858532     -107.963271       55.002978    1.052758    0.069006    0.153426    5.412567
    0.117647    0.607873   -0.986522   -1.404305    3.142026     -114.781645       53.677326    1.247937    0.098830    0.153426    5.412567
    0.127451    0.650966   -0.908454   -1.539468    3.337065     -123.477833       52.478687    1.457861    0.137427    0.153426    5.412567
    0.137255    0.691388   -0.823052   -1.679489    3.368443     -134.394544       51.476770    1.681722    0.186144    0.153426    5.412567
    0.147059    0.728591   -0.730297   -1.814573    3.139925     -147.714406       50.776914    1.918539    0.246136    0.153426    5.412567
    0.156863    0.761988   -0.630819   -1.929987    2.546837     -163.176143       50.530275    2.167143    0.318167    0.153426    5.412567
    0.166667    0.791003   -0.526161   -2.006196    1.507482     -179.633422       50.937379    2.426166    0.402400    0.153426    5.412567
    0.176471    0.815149   -0.418990   -2.021033    0.016364     -194.608786       52.231745    2.694063    0.498215    0.153426    5.412567
    0.186275    0.834119   -0.313112   -1.954787   -1.796228     -204.327122       54.627076    2.969153    0.604165    0.153426    5.412567
    0.196078    0.847880   -0.213149   -1.797665   -3.643341     -204.878003       58.226325    3.249696    0.718115    0.153426    5.412567
    0.205882    0.856719   -0.123826   -1.556434   -5.151497     -194.409358       62.932028    3.533993    0.837593    0.153426    5.412567
    0.215686    0.861228   -0.049029   -1.255483   -6.013709     -174.730710       68.430787    3.820497    0.960217    0.153426    5.412567
    0.225490    0.862214    0.008986   -0.930180   -6.124677     -150.582179       74.287024    4.107892    1.084042    0.153426    5.412567
    0.235294    0.860578    0.049892   -0.616027   -5.596732     -127.131011       80.088073    4.395153    1.207724    0.153426    5.412567
    0.245098    0.857201    0.075042   -0.339796   -4.665414     -107.917850       85.546335    4.681555    1.330481    0.153426    5.412567
    0.254902    0.852857    0.086891   -0.116133   -3.574533      -94.388804       90.520692    4.966650    1.451962    0.153426    5.412567
    0.264706    0.848174    0.088369    0.051130   -2.507340      -86.483078       94.983942    5.250226    1.572085    0.153426    5.412567
    0.274510    0.843622    0.082401    0.165552   -1.570681      -83.400177       98.976824    5.532251    1.690923    0.153426    5.412567
    0.284314    0.839524    0.071602    0.234640   -0.809052      -84.130108      102.571273    5.812826    1.808626    0.153426    5.412567
    0.294118    0.836076    0.058143    0.267298   -0.226731      -87.717070      105.847732    6.092140    1.925374    0.153426    5.412567
    0.303922    0.833373    0.043723    0.272276    0.193207      -93.352529      108.883491    6.370427    2.041360    0.153426    5.412567
    0.313725    0.831432    0.029598    0.257394    0.476067     -100.385292      111.747741    6.647940    2.156775    0.153426    5.412567
    0.323529    0.830212    0.016640    0.229257    0.648248     -108.300426      114.500127    6.924928    2.271800    0.153426    5.412567
    0.333333    0.829635    0.005406    0.193239    0.733809     -116.691739      117.190854    7.201619    2.386602    0.153426    5.412567
    0.343137    0.829602   -0.003805    0.153588    0.753319     -125.237662      119.861348    7.478212    2.501329    0.153426    5.412567
    0.352941    0.830002   -0.010888    0.113569    0.723887     -133.683355      122.544987    7.754868    2.616106    0.153426    5.412567
    0.362745    0.830721   -0.015894    0.075610    0.659660     -141.828909      125.267755    8.031715    2.731033    0.153426    5.412567
    0.372549    0.831654   -0.018980    0.041427    0.572405     -149.522392      128.048794    8.308839    2.846185    0.153426    5.412567
    0.382353    0.832705   -0.020378    0.012128    0.471982     -156.656095      130.900904    8.586297    2.961609    0.153426    5.412567
    0.392157    0.833792   -0.020364   -0.011693    0.366649     -163.164326      133.831072    8.864113    3.077329    0.153426    5.412567
    0.401961    0.834847   -0.019237   -0.029871    0.263210     -169.021298      136.841075    9.142288    3.193351    0.153426    5.412567
    0.411765    0.835819   -0.017291   -0.042595    0.167057     -174.238026      139.928212    9.420802    3.309658    0.153426    5.412567
    0.421569    0.836672   -0.014805   -0.050324    0.082173     -178.857623      143.086148    9.699621    3.426225    0.153426    5.412567
    0.431373    0.837385   -0.012027   -0.053707    0.011148     -182.948960      146.305842    9.978702    3.543016    0.153426    5.412567
