           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.663144    0.000000    -1000.817239      775.788448    0.000000    0.000000    0.152845    5.407011
    0.009804    0.052999   -1.535446   -0.673392    0.448389    -1001.559806      757.229667    0.008827    0.000004    0.152845    5.407011
    0.019608    0.105930   -1.499224   -0.694296    0.630004    -1003.984984      739.340843    0.035297    0.000067    0.152845    5.407011
    0.029412    0.158722   -1.461749   -0.720305    0.747143    -1008.417444      722.029032    0.079376    0.000340    0.152845    5.407011
    0.039216    0.211292   -1.422783   -0.750551    0.858945    -1015.264845      705.210453    0.141004    0.001085    0.152845    5.407011
    0.049020    0.263550   -1.382091   -0.785570    0.987131    -1025.048623      688.812381    0.220092    0.002677    0.152845    5.407011
    0.058824    0.315393   -1.339393   -0.826505    1.143959    -1038.440861      672.776030    0.316520    0.005610    0.152845    5.407011
    0.068627    0.366701   -1.294333   -0.874966    1.340270    -1056.313156      657.060983    0.430130    0.010504    0.152845    5.407011
    0.078431    0.417337   -1.246459   -0.933072    1.588066    -1079.801270      641.652096    0.560721    0.018108    0.152845    5.407011
    0.088235    0.467133   -1.195190   -1.003547    1.901170    -1110.388771      626.570297    0.708042    0.029310    0.152845    5.407011
    0.098039    0.515892   -1.139784   -1.089813    2.294254    -1150.009484      611.889598    0.871783    0.045136    0.152845    5.407011
    0.107843    0.563366   -1.079297   -1.195972    2.778973    -1201.157460      597.763950    1.051557    0.066758    0.152845    5.407011
    0.117647    0.609247   -1.012557   -1.326476    3.354288    -1266.962829      584.469491    1.246888    0.095483    0.152845    5.407011
    0.127451    0.653145   -0.938166   -1.485101    3.986371    -1351.117818      572.469959    1.457182    0.132733    0.152845    5.407011
    0.137255    0.694565   -0.854593   -1.672576    4.573609    -1457.375359      562.514062    1.681700    0.179989    0.152845    5.407011
    0.147059    0.732888   -0.760441   -1.882143    4.900233    -1588.047751      555.767805    1.919518    0.238669    0.152845    5.407011
    0.156863    0.767372   -0.655013   -2.093022    4.609083    -1740.596332      553.957952    2.169482    0.309911    0.152845    5.407011
    0.166667    0.797194   -0.539225   -2.264417    3.272699    -1901.709641      559.429732    2.430179    0.394243    0.152845    5.407011
    0.176471    0.821577   -0.416677   -2.337484    0.659552    -2041.067818      574.895504    2.699922    0.491192    0.152845    5.407011
    0.186275    0.839994   -0.294180   -2.254791   -2.867016    -2113.352884      602.595314    2.976801    0.599052    0.152845    5.407011
    0.196078    0.852399   -0.180789   -1.995195   -6.236317    -2078.863267      642.948973    3.258807    0.715066    0.152845    5.407011
    0.205882    0.859331   -0.085114   -1.597775   -8.258383    -1933.970976      693.619403    3.544011    0.836081    0.152845    5.407011
    0.215686    0.861807   -0.012354   -1.145924   -8.474207    -1718.831264      750.110399    3.830748    0.959344    0.152845    5.407011
    0.225490    0.861057    0.036903   -0.722602   -7.322922    -1490.798883      807.624611    4.117738    1.082961    0.152845    5.407011
    0.235294    0.858259    0.065659   -0.377344   -5.588044    -1293.631103      862.649860    4.404108    1.205894    0.152845    5.407011
    0.245098    0.854381    0.078536   -0.123414   -3.869151    -1147.360559      913.392930    4.689342    1.327700    0.152845    5.407011
    0.254902    0.850138    0.080204    0.048066   -2.445301    -1054.208355      959.397419    4.973207    1.448276    0.152845    5.407011
    0.264706    0.846014    0.074598    0.153999   -1.373118    -1007.589191     1000.977024    5.255668    1.567684    0.152845    5.407011
