           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.297832    0.000000        5.070012       -2.755807    0.000000    0.000000    0.145624    5.429706
    0.009804    0.053190   -1.501729   -1.296725   -0.055422        5.069997       -2.755998    0.008899    0.000008    0.145624    5.429706
    0.019608    0.106127   -1.432780   -1.293406   -0.110670        5.069950       -2.756181    0.035553    0.000130    0.145624    5.429706
    0.029412    0.158560   -1.364066   -1.287880   -0.165553        5.069864       -2.756359    0.079835    0.000652    0.145624    5.429706
    0.039216    0.210244   -1.295705   -1.280155   -0.219880        5.069734       -2.756532    0.141536    0.002037    0.145624    5.429706
    0.049020    0.260945   -1.227813   -1.270245   -0.273462        5.069554       -2.756701    0.220366    0.004894    0.145624    5.429706
    0.058824    0.310435   -1.160507   -1.258165   -0.326112        5.069315       -2.756867    0.315957    0.009955    0.145624    5.429706
    0.068627    0.358505   -1.093901   -1.243937   -0.377644        5.069007       -2.757030    0.427869    0.018031    0.145624    5.429706
    0.078431    0.404959   -1.028109   -1.227583   -0.427878        5.068620       -2.757191    0.555595    0.029975    0.145624    5.429706
    0.088235    0.449617   -0.963244   -1.209132   -0.476633        5.068140       -2.757350    0.698562    0.046638    0.145624    5.429706
    0.098039    0.492322   -0.899416   -1.188616   -0.523735        5.067554       -2.757505    0.856143    0.068834    0.145624    5.429706
    0.107843    0.532933   -0.836734   -1.166071   -0.569014        5.066844       -2.757658    1.027661    0.097298    0.145624    5.429706
    0.117647    0.571332   -0.775306   -1.141536   -0.612304        5.065993       -2.757806    1.212395    0.132659    0.145624    5.429706
    0.127451    0.607422   -0.715235   -1.115054   -0.653448        5.064984       -2.757949    1.409589    0.175415    0.145624    5.429706
    0.137255    0.641129   -0.656625   -1.086673   -0.692293        5.063800       -2.758083    1.618457    0.225913    0.145624    5.429706
    0.147059    0.672399   -0.599576   -1.056444   -0.728695        5.062429       -2.758205    1.838193    0.284345    0.145624    5.429706
    0.156863    0.701199   -0.544183   -1.024422   -0.762516        5.060863       -2.758312    2.067976    0.350741    0.145624    5.429706
